time,open,high,low,close
1784640600,217.802001953125,217.8249969482422,217.76800537109375,217.7779998779297
1784640660,217.7779998779297,217.78700256347656,217.74600219726562,217.7740020751953
1784640720,217.7760009765625,217.8040008544922,217.72000122070312,217.73399353027344
1784640780,217.73800659179688,217.7830047607422,217.7100067138672,217.7209930419922
1784640840,217.7100067138672,217.72300720214844,217.66700744628906,217.6750030517578
1784640900,217.6739959716797,217.6959991455078,217.65699768066406,217.6739959716797
1784640960,217.67300415039062,217.6840057373047,217.5749969482422,217.57699584960938
1784641020,217.57699584960938,217.625,217.54400634765625,217.552001953125
1784641080,217.54600524902344,217.58200073242188,217.51199340820312,217.51600646972656
1784641140,217.51600646972656,217.5449981689453,217.51600646972656,217.53399658203125
1784641200,217.5290069580078,217.57200622558594,217.5290069580078,217.5330047607422
1784641260,217.53199768066406,217.59300231933594,217.5279998779297,217.5500030517578
1784641320,217.5540008544922,217.57899475097656,217.53599548339844,217.5760040283203
1784641380,217.5780029296875,217.5850067138672,217.5469970703125,217.5540008544922
1784641440,217.5469970703125,217.6060028076172,217.5469970703125,217.6020050048828
1784641500,217.60499572753906,217.61700439453125,217.593994140625,217.60800170898438
1784641560,217.61099243164062,217.656005859375,217.59800720214844,217.61199951171875
1784641620,217.61199951171875,217.66200256347656,217.61199951171875,217.66200256347656
1784641680,217.66200256347656,217.73500061035156,217.63499450683594,217.7270050048828
1784641740,217.7270050048828,217.81300354003906,217.7220001220703,217.81199645996094
1784641800,217.8070068359375,217.84300231933594,217.80099487304688,217.82699584960938
1784641860,217.82699584960938,217.8939971923828,217.81100463867188,217.86700439453125
1784641920,217.87100219726562,217.95399475097656,217.87100219726562,217.9459991455078
1784641980,217.94900512695312,217.99400329589844,217.9429931640625,217.98399353027344
1784642040,217.9810028076172,218.0050048828125,217.9510040283203,217.9669952392578
1784642100,217.96600341796875,217.9969940185547,217.9600067138672,217.98500061035156
1784642160,217.98500061035156,217.9929962158203,217.91099548339844,217.92799377441406
1784642220,217.927001953125,217.9499969482422,217.90199279785156,217.91600036621094
1784642280,217.91700744628906,217.9239959716797,217.89999389648438,217.91900634765625
1784642340,217.91799926757812,217.94700622558594,217.9029998779297,217.94000244140625
1784642400,217.93699645996094,217.96800231933594,217.9149932861328,217.9290008544922
1784642460,217.9290008544922,217.97999572753906,217.90499877929688,217.97799682617188
1784642520,217.97999572753906,217.98599243164062,217.94900512695312,217.96499633789062
1784642580,217.96299743652344,217.9929962158203,217.94700622558594,217.98899841308594
1784642640,217.98599243164062,217.99600219726562,217.9759979248047,217.9770050048828
1784642700,217.97999572753906,218.00999450683594,217.9770050048828,217.99000549316406
1784642760,218.0019989013672,218.0749969482422,217.99000549316406,218.06100463867188
1784642820,218.05999755859375,218.07699584960938,218.04100036621094,218.07699584960938
1784642880,218.06900024414062,218.10800170898438,218.05999755859375,218.0959930419922
1784642940,218.093994140625,218.17599487304688,218.093994140625,218.1580047607422
1784643000,218.14999389648438,218.1739959716797,218.1320037841797,218.16299438476562
1784643060,218.16299438476562,218.1840057373047,218.14199829101562,218.15699768066406
1784643120,218.156005859375,218.18499755859375,218.1540069580078,218.15899658203125
1784643180,218.1719970703125,218.2449951171875,218.15899658203125,218.2449951171875
1784643240,218.23599243164062,218.2689971923828,218.22500610351562,218.25599670410156
1784643300,218.26100158691406,218.26199340820312,218.22300720214844,218.23399353027344
1784643360,218.2310028076172,218.23800659179688,218.20599365234375,218.20599365234375
1784643420,218.20399475097656,218.2519989013672,218.20399475097656,218.24099731445312
1784643480,218.24099731445312,218.2519989013672,218.1909942626953,218.1929931640625
1784643540,218.19200134277344,218.21400451660156,218.18600463867188,218.2030029296875
1784643600,218.20399475097656,218.21400451660156,218.15699768066406,218.15699768066406
1784643660,218.1580047607422,218.2220001220703,218.1580047607422,218.17799377441406
1784643720,218.1790008544922,218.18800354003906,218.14999389648438,218.15699768066406
1784643780,218.1540069580078,218.16700744628906,218.11099243164062,218.13299560546875
1784643840,218.1269989013672,218.1439971923828,218.11099243164062,218.12100219726562
1784643900,218.12100219726562,218.16400146484375,218.1179962158203,218.14199829101562
1784643960,218.14999389648438,218.1739959716797,218.13800048828125,218.1540069580078
1784644020,218.1529998779297,218.16200256347656,218.11900329589844,218.1199951171875
1784644080,218.125,218.14700317382812,218.10699462890625,218.12600708007812
1784644140,218.125,218.13400268554688,218.09300231933594,218.13099670410156
1784644200,218.1300048828125,218.156005859375,218.1060028076172,218.10699462890625
1784644260,218.11199951171875,218.1320037841797,218.09300231933594,218.0989990234375
1784644320,218.0989990234375,218.1179962158203,218.0749969482422,218.08200073242188
1784644380,218.0749969482422,218.11599731445312,218.01800537109375,218.03900146484375
1784644440,218.0399932861328,218.05299377441406,218.01699829101562,218.0189971923828
1784644500,218.01800537109375,218.0540008544922,217.9980010986328,218.0290069580078
1784644560,218.0330047607422,218.03500366210938,217.98899841308594,218.0279998779297
1784644620,218.02200317382812,218.052001953125,218.0050048828125,218.0189971923828
1784644680,218.0189971923828,218.02699279785156,217.9969940185547,218.01699829101562
1784644740,218.0229949951172,218.0500030517578,217.98800659179688,218.04100036621094
1784644800,218.03500366210938,218.07400512695312,218.0070037841797,218.0290069580078
1784644860,218.02699279785156,218.0449981689453,218.02099609375,218.02099609375
1784644920,218.03199768066406,218.0469970703125,218.01199340820312,218.01400756835938
1784644980,218.01400756835938,218.0760040283203,218.01400756835938,218.04200744628906
1784645040,218.031005859375,218.0540008544922,218.02000427246094,218.0449981689453
1784645100,218.04299926757812,218.0570068359375,218.01400756835938,218.03199768066406
1784645160,218.03500366210938,218.04200744628906,218.0050048828125,218.01199340820312
1784645220,218.01300048828125,218.0260009765625,217.99600219726562,218.01499938964844
1784645280,218.0189971923828,218.03700256347656,217.98599243164062,217.9980010986328
1784645340,217.9980010986328,218.01199340820312,217.9600067138672,218.00100708007812
1784645400,218.00399780273438,218.00799560546875,217.9709930419922,217.9720001220703
1784645460,217.9720001220703,217.98399353027344,217.95599365234375,217.96499633789062
1784645520,217.96499633789062,217.97799682617188,217.9459991455078,217.9600067138672
1784645580,217.96099853515625,217.97300720214844,217.9199981689453,217.94200134277344
1784645640,217.94400024414062,217.9980010986328,217.92999267578125,217.9530029296875
1784645700,217.9429931640625,217.99200439453125,217.88299560546875,217.96099853515625
1784645760,217.9459991455078,217.96499633789062,217.89100646972656,217.9219970703125
1784645820,217.9199981689453,217.94500732421875,217.87100219726562,217.92999267578125
1784645880,217.9250030517578,217.97999572753906,217.91900634765625,217.95599365234375
1784645940,217.95599365234375,217.97799682617188,217.9409942626953,217.9720001220703
1784646000,217.97000122070312,217.9770050048828,217.93899536132812,217.93899536132812
1784646060,217.93899536132812,217.9499969482422,217.89999389648438,217.9290008544922
1784646120,217.9290008544922,217.9739990234375,217.9239959716797,217.93899536132812
1784646180,217.94500732421875,217.95399475097656,217.91299438476562,217.93699645996094
1784646240,217.93800354003906,217.95599365234375,217.927001953125,217.94700622558594
1784646300,217.94700622558594,217.97300720214844,217.9219970703125,217.9290008544922
1784646360,217.93600463867188,217.9499969482422,217.92100524902344,217.9340057373047
1784646420,217.92300415039062,217.9530029296875,217.9219970703125,217.94000244140625
1784646480,217.9409942626953,217.96600341796875,217.94000244140625,217.96299743652344
1784646540,217.95700073242188,217.9739990234375,217.95599365234375,217.96499633789062
1784646600,217.96600341796875,217.9739990234375,217.94200134277344,217.95399475097656
1784646660,217.94900512695312,217.9810028076172,217.93899536132812,217.9669952392578
1784646720,217.96099853515625,217.97000122070312,217.9429931640625,217.94900512695312
1784646780,217.95700073242188,217.96600341796875,217.93600463867188,217.94200134277344
1784646840,217.94200134277344,217.968994140625,217.92999267578125,217.9409942626953
1784646900,217.94200134277344,217.94900512695312,217.92100524902344,217.93499755859375
1784646960,217.92599487304688,217.96299743652344,217.92599487304688,217.9510040283203
1784647020,217.95399475097656,217.98800659179688,217.95199584960938,217.97999572753906
1784647080,217.98399353027344,218.0030059814453,217.95599365234375,217.9739990234375
1784647140,217.9669952392578,217.97500610351562,217.9459991455078,217.9459991455078
1784647200,217.95399475097656,217.97999572753906,217.94400024414062,217.9720001220703
1784647260,217.9720001220703,218.00100708007812,217.94900512695312,217.96499633789062
1784647320,217.97799682617188,217.97900390625,217.92599487304688,217.93899536132812
1784647380,217.947998046875,217.94900512695312,217.91700744628906,217.93600463867188
1784647440,217.93600463867188,217.97000122070312,217.93499755859375,217.96099853515625
1784647500,217.96299743652344,217.99099731445312,217.9510040283203,217.96400451660156
1784647560,217.968994140625,217.98699951171875,217.9600067138672,217.96299743652344
1784647620,217.9739990234375,218.0030059814453,217.96200561523438,217.9949951171875
1784647680,217.9949951171875,218.0050048828125,217.99000549316406,218.0019989013672
1784647740,217.99400329589844,218.01400756835938,217.99200439453125,217.99899291992188
1784647800,218.0019989013672,218.01300048828125,217.95599365234375,218.01300048828125
1784647860,218.01300048828125,218.0330047607422,217.9949951171875,218.031005859375
1784647920,218.0279998779297,218.04100036621094,218.01600646972656,218.02699279785156
1784647980,218.031005859375,218.031005859375,217.99200439453125,218.0260009765625
1784648040,218.01699829101562,218.05099487304688,218.01699829101562,218.0449981689453
1784648100,218.04800415039062,218.05599975585938,218.0,218.01400756835938
1784648160,218.00900268554688,218.04200744628906,218.00599670410156,218.03399658203125
1784648220,218.02699279785156,218.03199768066406,218.0070037841797,218.0240020751953
1784648280,218.0240020751953,218.04200744628906,218.01499938964844,218.02699279785156
1784648340,218.02200317382812,218.03500366210938,217.9810028076172,217.99400329589844
1784648400,217.98699951171875,218.031005859375,217.98399353027344,218.01100158691406
1784648460,218.01600646972656,218.02699279785156,218.0030059814453,218.01400756835938
1784648520,218.00900268554688,218.0229949951172,218.00599670410156,218.0070037841797
1784648580,218.00399780273438,218.03599548339844,218.00399780273438,218.02699279785156
1784648640,218.02499389648438,218.04200744628906,218.0189971923828,218.0399932861328
1784648700,218.04100036621094,218.0540008544922,218.0240020751953,218.0290069580078
1784648760,218.03799438476562,218.0570068359375,218.0229949951172,218.05099487304688
1784648820,218.0399932861328,218.05099487304688,218.02000427246094,218.02099609375
1784648880,218.02000427246094,218.031005859375,217.9929962158203,217.99600219726562
1784648940,217.99600219726562,218.01300048828125,217.99600219726562,218.00900268554688
1784649000,218.0030059814453,218.01699829101562,218.00100708007812,218.01199340820312
1784649060,218.01300048828125,218.01300048828125,217.99099731445312,217.9929962158203
1784649120,218.0,218.01800537109375,217.9929962158203,217.9949951171875
1784649180,218.00100708007812,218.02099609375,217.99000549316406,218.00599670410156
1784649240,218.0,218.01800537109375,217.98699951171875,217.99600219726562
1784649300,217.99200439453125,218.00599670410156,217.98899841308594,217.99899291992188
1784649360,217.9980010986328,217.99899291992188,217.9770050048828,217.98399353027344
1784649420,217.98399353027344,218.00999450683594,217.97500610351562,218.0
1784649480,217.9949951171875,218.01400756835938,217.97999572753906,217.99099731445312
1784649540,217.9810028076172,218.00100708007812,217.97500610351562,217.9929962158203
1784649600,217.9929962158203,218.02000427246094,217.99099731445312,218.00799560546875
1784649660,218.00799560546875,218.0290069580078,218.0019989013672,218.01400756835938
1784649720,218.0050048828125,218.0189971923828,217.98800659179688,217.99099731445312
1784649780,217.98899841308594,217.99899291992188,217.97500610351562,217.98199462890625
1784649840,217.97900390625,217.99899291992188,217.9720001220703,217.99200439453125
1784649900,217.98699951171875,217.99899291992188,217.9759979248047,217.98800659179688
1784649960,217.98699951171875,217.98800659179688,217.97500610351562,217.97999572753906
1784650020,217.9759979248047,217.98699951171875,217.96299743652344,217.9810028076172
1784650080,217.97300720214844,217.98199462890625,217.9510040283203,217.96099853515625
1784650140,217.95399475097656,217.968994140625,217.93600463867188,217.93899536132812
1784650200,217.93899536132812,217.97500610351562,217.93499755859375,217.9709930419922
1784650260,217.9739990234375,217.97900390625,217.9510040283203,217.96600341796875
1784650320,217.95799255371094,217.96400451660156,217.9320068359375,217.94200134277344
1784650380,217.9409942626953,217.95700073242188,217.93299865722656,217.9499969482422
1784650440,217.95399475097656,217.96400451660156,217.94700622558594,217.96099853515625
1784650500,217.9600067138672,217.96099853515625,217.94200134277344,217.94200134277344
1784650560,217.94000244140625,217.97300720214844,217.93899536132812,217.94400024414062
1784650620,217.9429931640625,217.96800231933594,217.94000244140625,217.9600067138672
1784650680,217.95899963378906,217.96800231933594,217.947998046875,217.96299743652344
1784650740,217.9550018310547,217.9739990234375,217.9499969482422,217.96800231933594
1784650800,217.95899963378906,217.9739990234375,217.95799255371094,217.97000122070312
1784650860,217.96299743652344,218.00999450683594,217.96099853515625,218.0019989013672
1784650920,218.00100708007812,218.0189971923828,217.99200439453125,218.01100158691406
1784650980,218.00999450683594,218.01100158691406,217.97500610351562,217.9759979248047
1784651040,217.9770050048828,217.99000549316406,217.96499633789062,217.97000122070312
1784651100,217.97900390625,217.97999572753906,217.9459991455078,217.9600067138672
1784651160,217.95599365234375,217.9669952392578,217.93499755859375,217.93699645996094
1784651220,217.93499755859375,217.9720001220703,217.93499755859375,217.96299743652344
1784651280,217.96299743652344,217.97799682617188,217.96299743652344,217.97000122070312
1784651340,217.97500610351562,217.97799682617188,217.95899963378906,217.97000122070312
1784651400,217.96499633789062,217.9739990234375,217.95399475097656,217.97300720214844
1784651460,217.96800231933594,217.97799682617188,217.96600341796875,217.97799682617188
1784651520,217.9759979248047,217.99200439453125,217.96600341796875,217.99000549316406
1784651580,217.99000549316406,217.99200439453125,217.9720001220703,217.98300170898438
1784651640,217.9759979248047,218.0050048828125,217.9759979248047,218.00399780273438
1784651700,218.0030059814453,218.00799560546875,217.98800659179688,218.0030059814453
1784651760,217.99200439453125,218.031005859375,217.99200439453125,218.02999877929688
1784651820,218.02099609375,218.04800415039062,218.01800537109375,218.031005859375
1784651880,218.031005859375,218.0570068359375,218.031005859375,218.0489959716797
1784651940,218.0449981689453,218.06300354003906,218.0399932861328,218.052001953125
1784652000,218.052001953125,218.0679931640625,218.0449981689453,218.06300354003906
1784652060,218.06399536132812,218.08200073242188,218.05099487304688,218.08099365234375
1784652120,218.07200622558594,218.0919952392578,218.0709991455078,218.0800018310547
1784652180,218.0749969482422,218.0989990234375,218.0749969482422,218.08099365234375
1784652240,218.08099365234375,218.10000610351562,218.07699584960938,218.08799743652344
1784652300,218.07699584960938,218.08900451660156,218.05999755859375,218.06500244140625
1784652360,218.06199645996094,218.08599853515625,218.06199645996094,218.07899475097656
1784652420,218.0850067138672,218.08999633789062,218.06700134277344,218.08799743652344
1784652480,218.0800018310547,218.0919952392578,218.06900024414062,218.08200073242188
1784652540,218.08900451660156,218.13099670410156,218.08299255371094,218.1269989013672
1784652600,218.11900329589844,218.12600708007812,218.10800170898438,218.11500549316406
1784652660,218.10800170898438,218.13099670410156,218.10800170898438,218.125
1784652720,218.125,218.14599609375,218.125,218.14199829101562
1784652780,218.1439971923828,218.1510009765625,218.12399291992188,218.1269989013672
1784652840,218.1300048828125,218.13800048828125,218.1219940185547,218.13800048828125
1784652900,218.13400268554688,218.15199279785156,218.1230010986328,218.14999389648438
1784652960,218.1439971923828,218.1510009765625,218.1300048828125,218.13600158691406
1784653020,218.13900756835938,218.16099548339844,218.13499450683594,218.15899658203125
1784653080,218.15199279785156,218.16299438476562,218.14599609375,218.1529998779297
1784653140,218.14599609375,218.1580047607422,218.1320037841797,218.13900756835938
1784653200,218.1320037841797,218.15499877929688,218.125,218.14300537109375
1784653260,218.13400268554688,218.1540069580078,218.13400268554688,218.14500427246094
1784653320,218.14999389648438,218.1510009765625,218.0959930419922,218.0959930419922
1784653380,218.1009979248047,218.11300659179688,218.09500122070312,218.0959930419922
1784653440,218.0959930419922,218.13299560546875,218.0959930419922,218.1269989013672
1784653500,218.1269989013672,218.1269989013672,218.11099243164062,218.12600708007812
1784653560,218.1269989013672,218.156005859375,218.1199951171875,218.14199829101562
1784653620,218.13400268554688,218.14500427246094,218.1199951171875,218.1269989013672
1784653680,218.12399291992188,218.13499450683594,218.1199951171875,218.1280059814453
1784653740,218.1199951171875,218.13900756835938,218.1199951171875,218.1320037841797
1784653800,218.1320037841797,218.13800048828125,218.10299682617188,218.1320037841797
1784653860,218.12399291992188,218.13999938964844,218.11500549316406,218.13999938964844
1784653920,218.13999938964844,218.16200256347656,218.13299560546875,218.1529998779297
1784653980,218.16099548339844,218.17100524902344,218.1510009765625,218.156005859375
1784654040,218.1510009765625,218.1699981689453,218.1510009765625,218.16099548339844
1784654100,218.1529998779297,218.1699981689453,218.14300537109375,218.14700317382812
1784654160,218.14700317382812,218.156005859375,218.13900756835938,218.14700317382812
1784654220,218.1479949951172,218.15199279785156,218.12899780273438,218.13400268554688
1784654280,218.14199829101562,218.1540069580078,218.1300048828125,218.15199279785156
