time,open,high,low,close
1784640600,185.7519989013672,185.7779998779297,185.74600219726562,185.77099609375
1784640660,185.77099609375,185.7830047607422,185.76300048828125,185.78199768066406
1784640720,185.781005859375,185.80999755859375,185.781005859375,185.7949981689453
1784640780,185.7949981689453,185.8040008544922,185.7779998779297,185.78399658203125
1784640840,185.78399658203125,185.78900146484375,185.75900268554688,185.77200317382812
1784640900,185.77200317382812,185.77200317382812,185.7530059814453,185.76199340820312
1784640960,185.75900268554688,185.76600646972656,185.7259979248047,185.72900390625
1784641020,185.72799682617188,185.73599243164062,185.70399475097656,185.7100067138672
1784641080,185.71099853515625,185.7429962158203,185.70399475097656,185.7270050048828
1784641140,185.7270050048828,185.73899841308594,185.7239990234375,185.73599243164062
1784641200,185.73300170898438,185.7519989013672,185.70700073242188,185.70799255371094
1784641260,185.7100067138672,185.7270050048828,185.70799255371094,185.72000122070312
1784641320,185.71800231933594,185.7270050048828,185.71200561523438,185.7220001220703
1784641380,185.7239990234375,185.72799682617188,185.7050018310547,185.70599365234375
1784641440,185.70399475097656,185.72999572753906,185.70399475097656,185.7220001220703
1784641500,185.72500610351562,185.73399353027344,185.71400451660156,185.7209930419922
1784641560,185.7209930419922,185.7469940185547,185.71800231933594,185.73699951171875
1784641620,185.74099731445312,185.75900268554688,185.73500061035156,185.7480010986328
1784641680,185.7519989013672,185.79400634765625,185.73699951171875,185.79299926757812
1784641740,185.79400634765625,185.8249969482422,185.7830047607422,185.81700134277344
1784641800,185.8159942626953,185.8179931640625,185.79299926757812,185.79400634765625
1784641860,185.79400634765625,185.84300231933594,185.79200744628906,185.82200622558594
1784641920,185.8209991455078,185.8520050048828,185.8209991455078,185.8419952392578
1784641980,185.84300231933594,185.85400390625,185.83599853515625,185.84300231933594
1784642040,185.83999633789062,185.85400390625,185.83099365234375,185.8470001220703
1784642100,185.8459930419922,185.86199951171875,185.84500122070312,185.8520050048828
1784642160,185.8520050048828,185.8679962158203,185.84500122070312,185.85400390625
1784642220,185.85299682617188,185.86500549316406,185.8260040283203,185.84500122070312
1784642280,185.84100341796875,185.85699462890625,185.83799743652344,185.84300231933594
1784642340,185.84300231933594,185.86099243164062,185.8350067138672,185.8509979248047
1784642400,185.8520050048828,185.85899353027344,185.84100341796875,185.85499572753906
1784642460,185.86000061035156,185.8800048828125,185.85400390625,185.875
1784642520,185.875,185.88699340820312,185.8679962158203,185.87899780273438
1784642580,185.8780059814453,185.91000366210938,185.8769989013672,185.9029998779297
1784642640,185.9029998779297,185.906005859375,185.89599609375,185.90199279785156
1784642700,185.9010009765625,185.927001953125,185.89599609375,185.9149932861328
1784642760,185.9149932861328,185.9429931640625,185.9149932861328,185.94200134277344
1784642820,185.9409942626953,185.96099853515625,185.9320068359375,185.94700622558594
1784642880,185.94700622558594,185.98199462890625,185.94500732421875,185.96400451660156
