time,open,high,low,close
1784584800,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945
1784584860,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784584920,1.3425341844558716,1.3425341844558716,1.3425341844558716,1.3425341844558716
1784584980,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316
1784585040,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377
1784585100,1.3423539400100708,1.3423539400100708,1.3423539400100708,1.3423539400100708
1784585160,1.342371940612793,1.342371940612793,1.342371940612793,1.342371940612793
1784585220,1.3423900604248047,1.3423900604248047,1.3423900604248047,1.3423900604248047
1784585280,1.3425161838531494,1.3425161838531494,1.3425161838531494,1.3425161838531494
1784585340,1.3425161838531494,1.3425161838531494,1.3425161838531494,1.3425161838531494
1784585400,1.3425341844558716,1.3425341844558716,1.3425341844558716,1.3425341844558716
1784585460,1.3425341844558716,1.3425341844558716,1.3425341844558716,1.3425341844558716
1784585520,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316
1784585580,1.3425521850585938,1.3425521850585938,1.3425521850585938,1.3425521850585938
1784585640,1.3425161838531494,1.3425161838531494,1.3425161838531494,1.3425161838531494
1784585700,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784585760,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934
1784585820,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784585880,1.3425161838531494,1.3425161838531494,1.3425161838531494,1.3425161838531494
1784585940,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784586000,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784586060,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934
1784586120,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934
1784586180,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377
1784586240,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377
1784586300,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377
1784586360,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784586420,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934
1784586480,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934
1784586540,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784586600,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784586660,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377
1784586720,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377
1784586780,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784586840,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784586900,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784586960,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784587020,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784587080,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784587140,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784587200,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784587260,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784587320,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784587380,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934
1784587440,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
1784587500,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316
1784587560,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163
1784587620,1.3426063060760498,1.3426063060760498,1.3426063060760498,1.3426063060760498
1784587680,1.3426063060760498,1.3426063060760498,1.3426063060760498,1.3426063060760498
1784587740,1.3426063060760498,1.3426063060760498,1.3426063060760498,1.3426063060760498
1784587800,1.342588186264038,1.342588186264038,1.342588186264038,1.342588186264038
1784587860,1.342588186264038,1.342588186264038,1.342588186264038,1.342588186264038
1784587920,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837
1784587980,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837
1784588040,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837
1784588100,1.3426964282989502,1.3426964282989502,1.3426964282989502,1.3426964282989502
1784588160,1.3426964282989502,1.3426964282989502,1.3426964282989502,1.3426964282989502
1784588220,1.3426964282989502,1.3426964282989502,1.3426964282989502,1.3426964282989502
1784588280,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163
1784588400,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385
1784588460,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837
1784588520,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945
1784588580,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724
1784588640,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
1784588700,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
1784588760,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945
1784588820,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
1784588880,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1784588940,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
1784589000,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1784589060,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1784589120,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1784589180,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1784589240,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
1784589300,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1784589360,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
1784589420,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
1784589480,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1784589540,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
1784589600,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
1784589660,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1784589720,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1784589780,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
1784589840,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
1784589900,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
1784589960,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1784590020,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1784590080,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1784590140,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1784590200,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
1784590260,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1784590320,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1784590380,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
1784590440,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1784590500,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
1784590560,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1784590620,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
1784590680,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
1784590740,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
1784590800,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
1784590860,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1784590920,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1784590980,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
1784591040,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1784591100,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
