time,open,high,low,close
1784584800,28783.25,28801.75,28700.0,28717.25
1784588400,28717.5,28833.0,28706.5,28779.75
1784592000,28778.25,28897.0,28706.5,28858.25
1784595600,28858.5,28921.25,28836.5,28884.0
1784599200,28884.5,28956.75,28859.25,28954.75
1784602800,28954.5,29077.75,28951.25,29058.0
1784606400,29076.25,29077.5,29048.5,29055.0
1784610000,29055.25,29104.75,29016.75,29098.5
1784613600,29097.5,29155.5,29095.5,29146.5
1784617200,29147.5,29161.5,29087.75,29117.0
1784620800,29117.0,29176.75,29104.25,29167.25
1784624400,29167.25,29196.5,29150.75,29154.0
1784628000,29154.75,29204.0,29154.75,29166.5
1784631600,29167.25,29183.75,29117.0,29153.5
1784635200,29153.25,29195.5,29111.0,29172.5
1784638800,29172.5,29246.75,29092.5,29153.25
1784642400,29153.75,29257.75,29063.0,29237.25
1784646000,29237.25,29319.75,29181.5,29259.25
1784649600,29259.0,29352.0,29254.25,29331.25
1784653200,29331.75,29363.5,29322.75,29341.25
1784656800,29341.75,29363.0,29310.5,29328.25
1784660400,29328.25,29351.25,29290.5,29311.25
1784664000,29310.75,29317.0,29279.25,29290.0
