time,open,high,low,close
1784640600,7526.0,7530.25,7505.5,7508.0
1784641500,7507.75,7516.75,7504.5,7516.5
1784642400,7516.75,7521.75,7512.5,7520.5
1784643300,7520.5,7533.25,7510.75,7532.0
1784644200,7531.75,7536.0,7520.75,7529.5
1784645100,7529.5,7536.5,7525.75,7531.25
1784646000,7531.0,7538.75,7521.5,7535.5
1784646900,7535.5,7544.0,7534.75,7543.75
1784647800,7543.5,7544.0,7537.25,7539.25
1784648700,7539.25,7543.5,7538.0,7538.75
1784649600,7538.5,7546.5,7538.25,7545.5
1784650500,7545.5,7550.75,7545.5,7549.75
1784651400,7549.75,7551.25,7548.0,7549.75
1784652300,7549.75,7554.0,7547.5,7550.5
1784653200,7550.25,7552.0,7548.5,7549.25
1784654100,7549.25,7549.75,7545.5,7547.0
1784655000,7546.75,7550.5,7545.25,7549.75
1784655900,7550.0,7552.5,7548.0,7549.25
1784656800,7549.0,7550.75,7544.25,7544.75
1784657700,7544.75,7547.0,7543.5,7545.0
1784658600,7545.25,7549.25,7542.25,7548.25
1784659500,7548.5,7549.25,7545.25,7547.0
1784660400,7546.75,7547.75,7544.0,7546.0
1784661300,7545.75,7548.0,7545.0,7545.75
1784662200,7545.75,7548.75,7544.0,7548.0
1784663100,7548.0,7549.5,7543.5,7545.75
1784664000,7545.5,7547.0,7541.0,7544.5
