time,open,high,low,close
1784640600,7526.0,7530.25,7520.25,7520.5
1784640660,7520.25,7520.5,7515.25,7517.75
1784640720,7517.5,7519.0,7515.75,7517.0
1784640780,7517.25,7518.0,7514.0,7514.5
1784640840,7514.5,7520.25,7514.25,7519.0
1784640900,7519.0,7521.5,7516.5,7521.25
1784640960,7521.25,7525.5,7518.5,7518.75
1784641020,7518.75,7519.75,7515.5,7517.25
1784641080,7517.0,7518.75,7515.75,7517.25
1784641140,7517.5,7519.75,7515.25,7515.5
1784641200,7515.25,7516.0,7509.0,7510.75
1784641260,7510.75,7511.25,7506.25,7507.5
1784641320,7507.5,7509.75,7506.5,7507.5
1784641380,7507.5,7511.75,7507.25,7507.75
1784641440,7508.0,7509.25,7505.5,7508.0
1784641500,7507.75,7509.5,7506.5,7508.25
1784641560,7508.0,7510.75,7506.75,7507.75
1784641620,7507.75,7508.75,7504.5,7507.25
1784641680,7507.0,7512.0,7507.0,7511.5
1784641740,7511.5,7513.0,7509.75,7512.5
1784641800,7512.5,7516.25,7510.25,7511.75
1784641860,7511.75,7512.75,7506.75,7507.25
1784641920,7507.0,7511.25,7505.25,7510.5
1784641980,7510.25,7514.5,7509.25,7514.0
1784642040,7513.75,7515.0,7510.5,7513.25
1784642100,7513.25,7516.0,7510.0,7511.5
1784642160,7511.5,7512.0,7509.25,7510.75
1784642220,7510.5,7512.5,7509.0,7512.25
1784642280,7512.0,7512.0,7509.0,7511.25
1784642340,7511.0,7516.75,7510.5,7516.5
1784642400,7516.75,7521.75,7516.0,7518.75
1784642460,7519.0,7520.25,7516.5,7517.75
1784642520,7517.75,7518.75,7516.0,7516.5
1784642580,7516.5,7518.25,7512.5,7517.0
1784642640,7516.75,7517.75,7515.25,7517.25
1784642700,7517.25,7518.0,7513.0,7516.25
1784642760,7516.25,7520.5,7515.25,7520.0
1784642820,7520.25,7520.25,7515.0,7516.25
1784642880,7516.0,7519.0,7514.5,7517.25
1784642940,7517.25,7518.75,7513.75,7514.75
1784643000,7514.75,7516.0,7512.5,7515.0
1784643060,7515.0,7516.0,7512.75,7514.25
1784643120,7514.5,7517.0,7514.25,7514.75
1784643180,7514.75,7518.75,7514.5,7518.5
1784643240,7518.5,7521.75,7518.0,7520.5
1784643300,7520.5,7520.5,7512.25,7513.75
1784643360,7513.75,7514.0,7510.75,7512.75
1784643420,7512.75,7517.25,7512.25,7517.0
1784643480,7517.0,7525.25,7516.75,7523.25
1784643540,7523.25,7523.75,7522.0,7523.5
1784643600,7523.5,7525.5,7521.0,7521.25
1784643660,7521.5,7522.75,7517.75,7518.25
1784643720,7518.5,7523.0,7518.25,7522.0
1784643780,7522.0,7524.0,7521.0,7523.25
1784643840,7523.5,7524.25,7521.75,7523.0
1784643900,7522.75,7528.5,7522.25,7526.75
1784643960,7526.75,7528.25,7525.25,7527.75
1784644020,7527.75,7531.5,7527.0,7530.75
1784644080,7531.0,7533.25,7528.75,7529.25
1784644140,7529.0,7532.25,7528.75,7532.0
1784644200,7531.75,7534.25,7531.25,7533.25
1784644260,7533.25,7536.0,7532.0,7535.0
1784644320,7535.0,7535.5,7530.75,7531.5
1784644380,7531.5,7532.0,7529.75,7530.25
1784644440,7530.25,7533.0,7529.0,7531.25
1784644500,7531.25,7533.5,7529.75,7530.25
1784644560,7530.0,7531.0,7527.5,7529.0
1784644620,7528.75,7529.5,7527.5,7529.0
1784644680,7528.75,7529.25,7524.5,7526.0
1784644740,7526.0,7527.0,7524.0,7526.5
1784644800,7526.25,7527.75,7524.75,7526.5
1784644860,7526.5,7526.5,7522.0,7522.5
1784644920,7522.5,7524.0,7520.75,7524.0
1784644980,7524.0,7529.25,7523.75,7528.5
1784645040,7528.5,7529.75,7528.25,7529.5
1784645100,7529.5,7532.75,7529.5,7531.25
1784645160,7531.25,7533.25,7530.25,7531.0
1784645220,7531.0,7531.25,7528.0,7530.25
1784645280,7530.25,7536.5,7529.75,7533.25
1784645340,7533.25,7534.0,7532.25,7532.75
1784645400,7532.75,7533.25,7530.5,7533.0
1784645460,7532.75,7532.75,7530.25,7531.75
1784645520,7532.0,7533.25,7530.25,7530.75
1784645580,7530.5,7531.25,7529.0,7529.75
1784645640,7529.75,7530.75,7528.25,7530.25
1784645700,7530.25,7531.0,7529.25,7530.5
1784645760,7530.75,7530.75,7525.75,7527.0
1784645820,7527.25,7529.5,7527.0,7528.5
1784645880,7528.5,7531.0,7528.25,7530.5
1784645940,7530.25,7531.75,7529.75,7531.25
1784646000,7531.0,7532.5,7530.5,7531.5
1784646060,7531.75,7532.0,7526.75,7527.5
1784646120,7527.5,7527.5,7522.75,7523.0
1784646180,7523.25,7524.25,7521.5,7524.0
1784646240,7524.0,7525.0,7522.75,7523.5
1784646300,7523.5,7525.25,7521.5,7524.75
1784646360,7524.75,7528.0,7524.75,7527.5
1784646420,7527.5,7530.75,7527.0,7530.0
1784646480,7529.75,7531.0,7529.0,7530.75
1784646540,7530.75,7534.25,7530.5,7533.0
1784646600,7533.25,7535.0,7532.75,7533.5
1784646660,7533.25,7534.5,7532.75,7534.0
1784646720,7534.25,7538.0,7534.25,7537.75
1784646780,7537.75,7538.75,7535.0,7535.0
1784646840,7535.0,7536.25,7534.75,7535.5
1784646900,7535.5,7536.75,7535.5,7536.0
1784646960,7536.0,7536.5,7534.75,7535.75
1784647020,7535.75,7538.0,7535.5,7537.75
1784647080,7537.75,7538.5,7536.75,7537.75
1784647140,7537.75,7539.0,7536.75,7537.5
1784647200,7537.5,7538.75,7537.0,7537.5
1784647260,7537.25,7543.5,7536.25,7540.5
1784647320,7540.25,7541.0,7539.0,7539.75
1784647380,7539.75,7539.75,7538.25,7539.25
1784647440,7539.25,7540.75,7539.0,7540.25
1784647500,7540.0,7541.0,7539.75,7540.75
1784647560,7540.75,7542.75,7540.5,7542.75
1784647620,7542.5,7544.0,7542.25,7542.75
1784647680,7542.75,7543.5,7541.5,7543.25
1784647740,7543.25,7543.75,7542.0,7543.75
1784647800,7543.5,7544.0,7541.5,7542.25
1784647860,7542.25,7543.0,7541.0,7541.0
1784647920,7541.0,7543.0,7540.5,7542.0
1784647980,7541.75,7542.5,7537.5,7539.5
1784648040,7539.5,7541.75,7539.0,7541.25
1784648100,7541.5,7543.0,7537.25,7538.75
1784648160,7539.0,7541.0,7538.5,7540.5
1784648220,7540.75,7541.0,7539.25,7539.5
1784648280,7539.5,7540.25,7538.0,7539.0
1784648340,7539.0,7540.5,7538.5,7539.25
1784648400,7539.25,7540.25,7538.5,7540.25
1784648460,7540.25,7542.25,7540.0,7541.0
1784648520,7540.75,7541.5,7540.25,7541.25
1784648580,7541.0,7541.25,7539.25,7540.5
1784648640,7540.5,7541.25,7538.75,7539.25
1784648700,7539.25,7540.25,7538.75,7539.0
1784648760,7539.0,7539.75,7539.0,7539.5
1784648820,7539.25,7540.75,7538.75,7540.5
1784648880,7540.5,7541.75,7540.25,7541.0
1784648940,7541.25,7542.75,7541.25,7541.5
1784649000,7541.75,7543.5,7541.0,7541.75
1784649060,7541.75,7542.75,7541.75,7542.5
1784649120,7542.5,7543.25,7540.75,7541.25
1784649180,7541.25,7542.5,7541.0,7542.25
1784649240,7542.25,7542.25,7540.25,7540.5
1784649300,7540.75,7542.0,7540.25,7540.5
1784649360,7540.5,7542.5,7540.25,7541.75
1784649420,7541.75,7542.0,7540.5,7540.5
1784649480,7540.5,7541.5,7540.0,7540.5
1784649540,7540.25,7540.25,7538.0,7538.75
1784649600,7538.5,7541.25,7538.25,7540.5
1784649660,7540.5,7541.5,7540.5,7541.5
1784649720,7541.5,7542.25,7541.25,7542.0
1784649780,7542.0,7543.5,7542.0,7543.5
1784649840,7543.5,7546.0,7543.5,7545.5
1784649900,7545.5,7545.75,7544.75,7545.75
1784649960,7545.5,7546.5,7545.0,7545.25
1784650020,7545.0,7545.25,7544.0,7545.0
1784650080,7545.0,7546.5,7544.25,7544.75
1784650140,7544.75,7545.75,7544.25,7544.75
1784650200,7544.75,7545.5,7544.75,7545.25
1784650260,7545.0,7546.0,7544.75,7545.0
1784650320,7545.25,7545.25,7543.75,7544.5
1784650380,7544.5,7544.75,7543.75,7544.5
1784650440,7544.75,7545.75,7544.5,7545.5
1784650500,7545.5,7548.5,7545.5,7547.5
1784650560,7547.5,7548.25,7547.0,7547.5
1784650620,7547.5,7547.75,7547.0,7547.25
1784650680,7547.0,7548.25,7546.5,7547.0
1784650740,7547.0,7548.0,7546.5,7548.0
1784650800,7548.0,7548.5,7547.25,7547.75
1784650860,7547.75,7549.25,7547.25,7549.0
1784650920,7549.0,7549.75,7548.25,7549.25
1784650980,7549.25,7550.75,7548.75,7549.75
1784651040,7549.75,7550.25,7548.5,7549.0
1784651100,7548.75,7549.75,7548.75,7548.75
1784651160,7548.5,7549.0,7547.75,7548.75
1784651220,7548.75,7549.5,7548.0,7548.75
1784651280,7548.5,7550.5,7548.25,7550.5
1784651340,7550.5,7550.5,7549.25,7549.75
1784651400,7549.75,7550.75,7549.0,7550.75
1784651460,7550.5,7551.25,7548.0,7548.75
1784651520,7548.5,7549.5,7548.5,7549.0
1784651580,7549.25,7550.25,7549.0,7550.0
1784651640,7550.0,7550.25,7549.5,7550.25
1784651700,7550.25,7550.25,7549.0,7549.5
1784651760,7549.5,7549.75,7548.0,7549.75
1784651820,7549.5,7550.0,7548.5,7550.0
1784651880,7550.0,7550.75,7549.75,7550.5
1784651940,7550.75,7550.75,7549.75,7550.25
1784652000,7550.0,7551.0,7549.75,7550.0
1784652060,7550.0,7550.25,7548.75,7549.0
1784652120,7549.0,7549.75,7548.25,7548.75
1784652180,7548.75,7549.75,7548.5,7549.5
1784652240,7549.5,7549.75,7548.75,7549.75
1784652300,7549.75,7550.0,7548.5,7548.75
1784652360,7548.75,7549.0,7547.5,7548.5
1784652420,7548.75,7549.5,7548.75,7548.75
1784652480,7548.5,7549.0,7548.0,7548.5
1784652540,7548.5,7549.0,7547.75,7548.25
1784652600,7548.25,7549.5,7547.75,7549.5
1784652660,7549.5,7551.75,7549.25,7551.5
1784652720,7551.75,7552.75,7551.25,7552.5
1784652780,7552.5,7552.5,7551.5,7552.25
1784652840,7552.25,7553.5,7552.0,7553.0
1784652900,7553.0,7554.0,7552.5,7553.75
1784652960,7553.75,7553.75,7552.0,7552.25
1784653020,7552.25,7553.0,7551.25,7551.75
1784653080,7552.0,7552.5,7551.0,7551.25
1784653140,7551.25,7551.5,7550.0,7550.5
1784653200,7550.25,7551.75,7550.0,7551.0
1784653260,7551.25,7551.25,7550.0,7550.75
1784653320,7550.75,7550.75,7549.25,7550.25
1784653380,7550.5,7551.0,7549.25,7549.5
1784653440,7549.5,7550.0,7549.25,7549.5
1784653500,7549.75,7550.75,7549.25,7550.5
1784653560,7550.5,7550.75,7549.75,7550.25
1784653620,7550.25,7550.75,7549.75,7549.75
1784653680,7549.75,7550.75,7549.5,7550.5
1784653740,7550.75,7552.0,7550.5,7550.5
1784653800,7550.5,7550.75,7548.5,7549.0
1784653860,7548.75,7549.5,7548.5,7549.0
1784653920,7549.0,7550.0,7549.0,7549.25
1784653980,7549.0,7550.5,7549.0,7549.5
1784654040,7549.5,7550.25,7549.0,7549.25
1784654100,7549.25,7549.75,7547.5,7547.75
1784654160,7547.75,7548.25,7546.75,7547.75
1784654220,7547.75,7548.75,7547.25,7547.75
1784654280,7547.5,7548.25,7547.0,7548.25
1784654340,7548.25,7548.5,7546.25,7546.5
1784654400,7546.25,7546.5,7546.0,7546.5
1784654460,7546.5,7548.0,7545.5,7546.25
1784654520,7546.0,7547.25,7546.0,7547.0
1784654580,7547.0,7547.75,7546.5,7546.75
1784654640,7546.75,7548.0,7546.5,7547.25
