time,open,high,low,close
1784584800,7484.0,7485.75,7477.0,7477.0
1784585100,7477.25,7477.25,7473.25,7476.5
1784585400,7476.5,7477.5,7475.5,7476.0
1784585700,7476.0,7477.5,7475.0,7476.25
1784586000,7476.0,7477.25,7475.0,7477.0
1784586300,7477.0,7477.25,7475.0,7476.0
1784586600,7475.75,7477.0,7473.0,7474.0
1784586900,7473.75,7476.0,7473.25,7475.0
1784587200,7475.0,7476.0,7474.25,7476.0
1784587500,7476.25,7477.0,7474.0,7474.5
1784587800,7474.5,7475.75,7474.0,7475.0
1784588100,7475.25,7475.5,7475.0,7475.5
1784588400,7475.5,7478.0,7474.5,7478.0
1784588700,7478.0,7483.0,7477.75,7482.75
1784589000,7482.75,7483.25,7481.75,7482.75
1784589300,7483.0,7487.25,7482.75,7487.0
1784589600,7487.0,7489.5,7486.75,7488.75
1784589900,7489.0,7490.0,7487.5,7489.75
1784590200,7489.5,7491.0,7488.75,7489.75
1784590500,7489.75,7490.0,7488.0,7488.25
1784590800,7488.25,7489.25,7487.75,7489.0
1784591100,7488.75,7491.0,7486.5,7487.0
1784591400,7486.75,7486.75,7480.5,7483.75
1784591700,7483.75,7487.75,7483.0,7485.25
1784592000,7485.0,7485.0,7477.25,7479.75
1784592300,7479.25,7480.75,7474.25,7477.25
1784592600,7477.0,7482.25,7474.75,7477.5
1784592900,7477.75,7485.25,7473.75,7485.0
1784593200,7484.75,7485.75,7481.0,7483.75
1784593500,7483.5,7488.5,7482.0,7486.25
1784593800,7486.0,7493.0,7486.0,7492.25
1784594100,7492.0,7493.0,7489.5,7492.0
1784594400,7492.0,7494.0,7490.75,7492.25
1784594700,7492.5,7495.75,7490.75,7495.0
1784595000,7495.25,7495.75,7493.25,7494.0
1784595300,7493.75,7494.25,7492.0,7492.25
1784595600,7492.25,7493.75,7489.5,7493.5
1784595900,7493.5,7498.25,7493.5,7497.0
1784596200,7496.75,7498.75,7496.0,7497.75
1784596500,7498.0,7499.25,7494.5,7498.0
1784596800,7497.5,7499.0,7495.5,7496.75
1784597100,7496.75,7497.25,7495.25,7495.5
1784597400,7495.75,7498.25,7494.5,7497.75
1784597700,7497.5,7498.0,7494.25,7494.25
1784598000,7494.25,7495.0,7491.0,7491.75
1784598300,7491.75,7496.0,7490.75,7495.0
1784598600,7495.25,7496.0,7492.75,7495.0
1784598900,7495.0,7495.0,7491.75,7492.5
1784599200,7493.0,7496.5,7492.5,7495.75
1784599500,7495.75,7500.0,7493.75,7494.25
1784599800,7494.25,7494.5,7492.25,7493.0
1784600100,7493.0,7493.5,7488.75,7489.0
1784600400,7489.0,7496.25,7488.75,7496.25
1784600700,7496.25,7497.25,7493.75,7494.0
1784601000,7494.0,7498.75,7493.75,7497.75
1784601300,7497.75,7501.5,7497.75,7500.75
1784601600,7501.0,7501.25,7499.75,7500.5
1784601900,7500.5,7500.5,7498.75,7498.75
1784602200,7498.75,7499.75,7498.25,7499.75
1784602500,7499.5,7501.75,7499.5,7501.75
1784602800,7501.5,7503.75,7501.5,7503.5
1784603100,7503.75,7504.25,7502.75,7503.0
1784603400,7503.0,7504.5,7502.75,7503.75
1784603700,7503.75,7506.75,7503.5,7506.5
1784604000,7506.25,7508.0,7505.75,7507.5
1784604300,7507.5,7508.0,7507.0,7507.75
1784604600,7508.0,7508.75,7507.25,7508.5
1784604900,7508.75,7510.75,7508.0,7510.25
1784605200,7510.25,7511.25,7509.5,7509.5
1784605500,7509.5,7512.5,7509.25,7511.75
1784605800,7512.0,7512.25,7511.0,7512.0
1784606100,7512.25,7512.5,7511.0,7511.75
1784606700,7515.0,7515.0,7514.25,7514.5
1784607000,7514.25,7515.25,7514.0,7514.25
1784607300,7514.0,7514.5,7513.0,7513.25
1784607600,7513.25,7514.75,7513.0,7514.0
1784607900,7513.75,7515.0,7513.25,7513.75
1784608200,7514.0,7514.5,7513.5,7514.25
1784608500,7514.25,7516.25,7514.0,7515.5
1784608800,7515.5,7515.5,7513.75,7514.5
1784609100,7514.5,7515.75,7513.75,7515.5
1784609400,7515.5,7515.75,7513.25,7514.0
1784609700,7514.0,7514.75,7513.0,7514.25
1784610000,7514.25,7514.5,7513.75,7514.0
1784610300,7514.25,7514.25,7512.75,7513.5
1784610600,7513.5,7513.5,7511.25,7511.75
1784610900,7511.75,7512.0,7510.0,7510.5
1784611200,7510.25,7514.5,7510.25,7514.0
1784611500,7513.75,7517.0,7513.75,7516.5
1784611800,7516.75,7517.5,7514.5,7516.25
1784612100,7516.25,7517.5,7516.0,7516.5
1784612400,7516.75,7522.0,7516.75,7521.0
1784612700,7521.25,7521.75,7519.0,7521.0
1784613000,7521.0,7523.75,7521.0,7521.5
1784613300,7521.5,7521.75,7520.25,7520.75
1784613600,7520.75,7522.25,7520.5,7522.0
1784613900,7522.0,7522.75,7520.0,7520.5
1784614200,7520.25,7522.25,7519.5,7521.25
1784614500,7521.25,7521.75,7519.25,7519.5
1784614800,7519.5,7520.5,7518.0,7520.0
1784615100,7520.0,7522.75,7519.5,7520.0
1784615400,7520.25,7523.0,7520.0,7523.0
1784615700,7522.75,7530.25,7522.75,7524.0
1784616000,7523.75,7526.0,7523.5,7525.25
1784616300,7525.25,7525.5,7522.25,7524.0
1784616600,7524.25,7524.75,7523.0,7524.25
1784616900,7524.25,7524.75,7522.75,7523.75
1784617200,7524.0,7528.0,7522.5,7525.5
1784617500,7525.5,7526.75,7524.5,7524.5
1784617800,7524.5,7525.5,7520.75,7523.0
1784618100,7522.75,7522.75,7520.25,7522.25
1784618400,7522.0,7522.0,7518.25,7518.75
1784618700,7519.0,7520.25,7515.75,7516.75
1784619000,7517.0,7519.5,7514.0,7519.5
1784619300,7519.5,7520.75,7518.75,7519.0
1784619600,7519.25,7519.5,7517.0,7517.5
1784619900,7517.5,7518.5,7515.25,7515.5
1784620200,7515.5,7516.5,7514.25,7515.75
1784620500,7516.0,7518.25,7515.25,7517.75
1784620800,7517.75,7519.5,7516.0,7519.0
1784621100,7519.0,7520.25,7518.25,7519.75
1784621400,7519.5,7523.0,7517.75,7523.0
1784621700,7522.75,7523.75,7521.25,7522.25
1784622000,7522.0,7523.75,7521.25,7523.25
1784622300,7523.5,7524.5,7522.0,7523.5
1784622600,7523.5,7524.5,7522.5,7523.25
1784622900,7523.25,7524.75,7522.75,7523.5
1784623200,7523.0,7525.75,7522.25,7524.5
1784623500,7524.5,7524.5,7521.25,7522.75
1784623800,7522.75,7523.75,7522.25,7523.0
1784624100,7522.75,7524.0,7521.75,7523.25
1784624400,7523.25,7525.75,7523.0,7525.5
1784624700,7525.25,7526.25,7524.75,7525.25
1784625000,7525.25,7526.0,7524.75,7525.25
1784625300,7525.5,7527.5,7525.5,7526.5
1784625600,7526.5,7528.25,7525.5,7525.75
1784625900,7525.75,7526.5,7523.0,7523.0
1784626200,7523.0,7525.25,7521.75,7524.5
1784626500,7524.5,7524.5,7521.25,7523.0
1784626800,7522.75,7523.75,7521.25,7523.0
1784627100,7522.75,7527.25,7522.5,7526.75
1784627400,7526.5,7526.5,7524.25,7525.5
1784627700,7525.5,7525.75,7522.0,7522.5
1784628000,7522.75,7526.75,7522.25,7522.75
1784628300,7522.75,7523.0,7521.25,7521.5
1784628600,7521.5,7528.0,7520.75,7523.25
1784628900,7523.5,7524.5,7522.5,7524.0
1784629200,7524.0,7526.25,7523.75,7525.0
1784629500,7525.25,7525.25,7522.75,7524.0
1784629800,7523.75,7526.25,7523.75,7525.5
1784630100,7525.25,7530.25,7523.75,7524.0
1784630400,7523.75,7524.5,7521.0,7523.25
1784630700,7523.0,7527.0,7519.5,7524.5
1784631000,7524.75,7525.0,7520.75,7521.0
1784631300,7521.25,7524.25,7520.25,7522.0
1784631600,7522.25,7523.5,7517.5,7517.75
1784631900,7518.0,7518.25,7516.25,7517.0
1784632200,7516.75,7519.75,7516.0,7519.0
1784632500,7519.0,7519.25,7514.0,7515.5
1784632800,7515.75,7517.25,7512.5,7517.0
1784633100,7517.0,7517.25,7511.0,7514.5
1784633400,7514.5,7518.0,7514.5,7516.25
1784633700,7516.25,7520.75,7516.25,7518.25
1784634000,7518.5,7519.0,7516.5,7516.75
1784634300,7516.75,7518.25,7516.75,7518.0
1784634600,7518.0,7518.75,7514.0,7514.5
1784634900,7514.5,7515.5,7513.75,7515.0
1784635200,7515.0,7517.5,7513.5,7516.0
1784635500,7516.0,7519.75,7515.0,7518.0
1784635800,7518.0,7522.0,7517.25,7518.0
1784636100,7518.0,7518.25,7510.5,7512.75
1784636400,7512.75,7514.25,7511.75,7513.75
1784636700,7514.0,7514.0,7510.75,7510.75
