time,open,high,low,close
1784640600,29222.25,29246.75,29129.0,29144.25
1784641500,29144.25,29178.5,29092.5,29153.25
1784642400,29153.75,29189.75,29063.0,29130.5
1784643300,29130.0,29218.5,29066.5,29207.5
1784644200,29206.75,29235.5,29162.5,29224.75
1784645100,29225.0,29257.75,29206.25,29237.25
1784646000,29237.25,29297.5,29181.5,29292.0
1784646900,29292.0,29319.75,29272.0,29307.5
1784647800,29307.5,29308.75,29258.25,29261.5
1784648700,29261.25,29301.25,29255.25,29259.25
1784649600,29259.0,29328.0,29254.25,29302.0
1784650500,29302.5,29337.5,29300.75,29312.25
1784651400,29312.75,29335.0,29302.75,29318.5
1784652300,29319.0,29352.0,29311.25,29331.25
1784653200,29331.75,29356.5,29331.0,29335.0
1784654100,29335.0,29348.0,29322.75,29332.75
1784655000,29333.0,29351.75,29327.5,29341.25
1784655900,29341.75,29363.5,29332.25,29341.25
1784656800,29341.75,29363.0,29337.5,29337.5
1784657700,29338.25,29345.0,29319.5,29325.25
1784658600,29325.25,29350.25,29310.5,29347.25
1784659500,29347.5,29356.0,29316.5,29328.25
1784660400,29328.25,29336.25,29303.0,29311.0
1784661300,29309.0,29322.0,29290.5,29293.75
1784662200,29293.25,29341.75,29290.75,29338.0
1784663100,29337.75,29351.25,29300.25,29311.25
1784664000,29310.75,29317.0,29284.75,29306.25
