time,open,high,low,close
1784584800,7484.0,7485.75,7473.0,7475.5
1784588400,7475.5,7491.0,7474.5,7485.25
1784592000,7485.0,7495.75,7473.75,7492.25
1784595600,7492.25,7499.25,7489.5,7492.5
1784599200,7493.0,7501.75,7488.75,7501.75
1784602800,7501.5,7512.5,7501.5,7511.75
1784606400,7515.0,7516.25,7513.0,7514.25
1784610000,7514.25,7523.75,7510.0,7520.75
1784613600,7520.75,7530.25,7518.0,7523.75
1784617200,7524.0,7528.0,7514.0,7517.75
1784620800,7517.75,7525.75,7516.0,7523.25
1784624400,7523.25,7528.25,7521.25,7522.5
1784628000,7522.75,7530.25,7519.5,7522.0
1784631600,7522.25,7523.5,7511.0,7515.0
1784635200,7515.0,7522.0,7505.25,7515.5
1784638800,7515.75,7530.25,7504.5,7516.5
1784642400,7516.75,7536.5,7510.75,7531.25
1784646000,7531.0,7544.0,7521.5,7538.75
1784649600,7538.5,7554.0,7538.25,7550.5
1784653200,7550.25,7552.5,7545.25,7549.25
1784656800,7549.0,7550.75,7542.25,7547.0
1784660400,7546.75,7549.5,7543.5,7545.75
1784664000,7545.5,7547.0,7540.75,7542.75
