time,open,high,low,close
1784584800,7484.0,7485.75,7473.25,7476.0
1784585700,7476.0,7477.5,7475.0,7476.0
1784586600,7475.75,7477.0,7473.0,7476.0
1784587500,7476.25,7477.0,7474.0,7475.5
1784588400,7475.5,7483.25,7474.5,7482.75
1784589300,7483.0,7490.0,7482.75,7489.75
1784590200,7489.5,7491.0,7487.75,7489.0
1784591100,7488.75,7491.0,7480.5,7485.25
1784592000,7485.0,7485.0,7474.25,7477.5
1784592900,7477.75,7488.5,7473.75,7486.25
1784593800,7486.0,7494.0,7486.0,7492.25
1784594700,7492.5,7495.75,7490.75,7492.25
1784595600,7492.25,7498.75,7489.5,7497.75
1784596500,7498.0,7499.25,7494.5,7495.5
1784597400,7495.75,7498.25,7491.0,7491.75
1784598300,7491.75,7496.0,7490.75,7492.5
1784599200,7493.0,7500.0,7492.25,7493.0
1784600100,7493.0,7497.25,7488.75,7494.0
1784601000,7494.0,7501.5,7493.75,7500.5
1784601900,7500.5,7501.75,7498.25,7501.75
1784602800,7501.5,7504.5,7501.5,7503.75
1784603700,7503.75,7508.0,7503.5,7507.75
1784604600,7508.0,7511.25,7507.25,7509.5
1784605500,7509.5,7512.5,7509.25,7511.75
1784606400,7515.0,7515.25,7514.0,7514.25
1784607300,7514.0,7515.0,7513.0,7513.75
1784608200,7514.0,7516.25,7513.5,7514.5
1784609100,7514.5,7515.75,7513.0,7514.25
1784610000,7514.25,7514.5,7511.25,7511.75
1784610900,7511.75,7517.0,7510.0,7516.5
1784611800,7516.75,7522.0,7514.5,7521.0
1784612700,7521.25,7523.75,7519.0,7520.75
1784613600,7520.75,7522.75,7519.5,7521.25
1784614500,7521.25,7522.75,7518.0,7520.0
1784615400,7520.25,7530.25,7520.0,7525.25
1784616300,7525.25,7525.5,7522.25,7523.75
1784617200,7524.0,7528.0,7520.75,7523.0
1784618100,7522.75,7522.75,7515.75,7516.75
1784619000,7517.0,7520.75,7514.0,7517.5
1784619900,7517.5,7518.5,7514.25,7517.75
1784620800,7517.75,7523.0,7516.0,7523.0
1784621700,7522.75,7524.5,7521.25,7523.5
1784622600,7523.5,7525.75,7522.25,7524.5
1784623500,7524.5,7524.5,7521.25,7523.25
1784624400,7523.25,7526.25,7523.0,7525.25
1784625300,7525.5,7528.25,7523.0,7523.0
1784626200,7523.0,7525.25,7521.25,7523.0
1784627100,7522.75,7527.25,7522.0,7522.5
1784628000,7522.75,7528.0,7520.75,7523.25
1784628900,7523.5,7526.25,7522.5,7524.0
1784629800,7523.75,7530.25,7521.0,7523.25
1784630700,7523.0,7527.0,7519.5,7522.0
1784631600,7522.25,7523.5,7516.0,7519.0
1784632500,7519.0,7519.25,7511.0,7514.5
1784633400,7514.5,7520.75,7514.5,7516.75
1784634300,7516.75,7518.75,7513.75,7515.0
1784635200,7515.0,7522.0,7513.5,7518.0
1784636100,7518.0,7518.25,7510.5,7510.75
1784637000,7510.75,7512.75,7505.25,7510.0
1784637900,7509.75,7517.5,7509.5,7515.5
1784638800,7515.75,7516.5,7512.0,7514.0
1784639700,7514.0,7526.0,7513.75,7526.0
1784640600,7526.0,7530.25,7505.5,7508.0
1784641500,7507.75,7516.75,7504.5,7516.5
1784642400,7516.75,7521.75,7512.5,7520.5
1784643300,7520.5,7533.25,7510.75,7532.0
1784644200,7531.75,7536.0,7520.75,7529.5
1784645100,7529.5,7536.5,7525.75,7531.25
1784646000,7531.0,7538.75,7521.5,7535.5
1784646900,7535.5,7544.0,7534.75,7543.75
1784647800,7543.5,7544.0,7537.25,7539.25
1784648700,7539.25,7543.5,7538.0,7538.75
1784649600,7538.5,7546.5,7538.25,7545.5
1784650500,7545.5,7550.75,7545.5,7549.75
1784651400,7549.75,7551.25,7548.0,7549.75
1784652300,7549.75,7554.0,7547.5,7550.5
1784653200,7550.25,7552.0,7548.5,7549.25
1784654100,7549.25,7549.75,7545.5,7547.0
1784655000,7546.75,7550.5,7545.25,7549.75
1784655900,7550.0,7552.5,7548.0,7549.25
1784656800,7549.0,7550.75,7544.25,7544.75
1784657700,7544.75,7547.0,7543.5,7545.0
1784658600,7545.25,7549.25,7542.25,7548.25
1784659500,7548.5,7549.25,7545.25,7547.0
1784660400,7546.75,7547.75,7544.0,7546.0
1784661300,7545.75,7548.0,7545.0,7545.75
1784662200,7545.75,7548.75,7544.0,7548.0
1784663100,7548.0,7549.5,7543.5,7545.75
1784664000,7545.5,7547.0,7541.0,7544.5
1784664900,7544.25,7544.25,7540.75,7541.25
1784665800,7541.5,7543.75,7541.25,7542.25
1784666700,7542.25,7543.0,7540.75,7542.75
