time,open,high,low,close
1784584800,28783.25,28801.75,28764.0,28770.75
1784584860,28770.0,28778.5,28766.5,28772.5
1784584920,28771.5,28771.75,28745.25,28753.75
1784584980,28753.75,28754.75,28746.25,28751.25
1784585040,28751.5,28757.25,28728.25,28730.5
1784585100,28730.25,28736.25,28713.25,28720.5
1784585160,28720.5,28730.0,28704.0,28707.0
1784585220,28708.0,28730.0,28706.5,28719.5
1784585280,28719.75,28736.75,28715.5,28721.5
1784585340,28720.5,28733.25,28720.5,28731.25
1784585400,28731.0,28736.0,28728.75,28731.0
1784585460,28732.25,28736.25,28720.25,28726.0
1784585520,28726.25,28730.5,28723.25,28728.0
1784585580,28727.25,28731.25,28725.75,28728.75
1784585640,28728.25,28729.5,28720.0,28720.75
1784585700,28720.25,28724.25,28715.0,28723.0
1784585760,28723.25,28724.25,28718.0,28719.75
1784585820,28720.0,28721.0,28713.5,28716.25
1784585880,28716.25,28732.75,28711.25,28714.5
1784585940,28714.5,28723.75,28714.5,28722.0
1784586000,28722.5,28725.25,28716.25,28718.0
1784586060,28718.0,28722.25,28716.5,28718.5
1784586120,28720.0,28723.75,28716.25,28718.25
1784586180,28718.0,28721.25,28715.5,28718.0
1784586240,28718.5,28730.0,28716.75,28725.75
1784586300,28725.75,28726.5,28717.0,28721.0
1784586360,28720.75,28729.5,28720.25,28727.25
1784586420,28726.75,28728.0,28709.75,28715.75
1784586480,28715.75,28721.75,28714.0,28720.5
1784586540,28720.75,28720.75,28716.25,28720.0
1784586600,28720.0,28728.25,28718.75,28725.75
1784586660,28726.5,28732.0,28726.5,28730.75
1784586720,28730.5,28734.0,28713.75,28722.25
1784586780,28723.0,28723.0,28711.75,28713.75
1784586840,28714.25,28714.25,28700.0,28706.75
1784586900,28707.0,28708.5,28703.25,28705.75
1784586960,28706.75,28711.0,28704.5,28709.5
1784587020,28709.5,28716.0,28706.5,28715.25
1784587080,28715.75,28715.75,28708.5,28710.5
1784587140,28710.75,28727.75,28710.5,28718.25
1784587200,28717.25,28718.75,28712.25,28713.75
1784587260,28714.25,28724.0,28712.75,28721.75
1784587320,28722.25,28724.25,28717.75,28722.5
1784587380,28723.25,28723.25,28719.0,28722.75
1784587440,28722.5,28725.0,28719.0,28724.75
1784587500,28724.75,28734.0,28721.25,28723.25
1784587560,28723.0,28723.75,28715.5,28717.0
1784587620,28717.0,28720.0,28713.75,28715.25
1784587680,28715.0,28716.75,28711.75,28712.5
1784587740,28712.5,28715.25,28705.75,28712.5
1784587800,28712.5,28713.0,28707.0,28709.5
1784587860,28709.75,28716.0,28708.5,28712.5
1784587920,28713.0,28715.0,28712.25,28714.0
1784587980,28713.5,28717.25,28712.75,28715.25
1784588040,28715.75,28720.75,28715.25,28716.75
1784588100,28716.75,28719.75,28715.0,28719.0
1784588160,28718.25,28719.25,28717.25,28718.75
1784588220,28718.25,28719.5,28714.25,28719.25
1784588280,28718.5,28718.5,28715.0,28715.75
1784588340,28716.75,28720.5,28715.5,28717.25
1784588400,28717.5,28720.75,28706.5,28713.75
1784588460,28713.5,28719.5,28712.0,28719.0
1784588520,28718.5,28733.75,28718.5,28726.75
1784588580,28726.25,28732.25,28724.5,28728.5
1784588640,28729.25,28734.5,28728.25,28733.25
1784588700,28733.5,28741.0,28733.25,28738.5
1784588760,28739.25,28741.0,28737.5,28739.5
1784588820,28740.0,28759.5,28740.0,28758.5
1784588880,28757.75,28766.0,28757.5,28765.0
1784588940,28764.25,28775.25,28764.0,28773.0
1784589000,28773.0,28778.75,28770.25,28775.75
1784589060,28776.25,28777.0,28770.25,28770.25
1784589120,28770.5,28775.0,28764.5,28768.0
1784589180,28768.25,28768.75,28759.5,28759.5
1784589240,28760.25,28768.75,28756.25,28768.75
1784589300,28768.0,28778.0,28767.5,28769.75
1784589360,28770.0,28771.0,28765.25,28766.25
1784589420,28766.0,28775.75,28765.5,28773.75
1784589480,28773.25,28787.5,28772.75,28778.5
1784589540,28778.75,28802.25,28777.75,28798.5
1784589600,28798.25,28802.25,28794.5,28798.5
1784589660,28799.0,28814.0,28798.75,28801.0
1784589720,28801.25,28816.0,28799.25,28814.0
1784589780,28813.5,28820.0,28811.25,28819.0
1784589840,28819.25,28819.25,28811.5,28812.25
1784589900,28812.25,28817.5,28811.75,28812.75
1784589960,28813.0,28815.0,28811.5,28811.75
1784590020,28811.25,28812.75,28805.75,28811.0
1784590080,28810.5,28814.5,28810.5,28813.75
1784590140,28814.0,28822.5,28813.75,28819.75
1784590200,28818.75,28822.0,28813.75,28818.5
1784590260,28818.25,28821.25,28816.75,28817.75
1784590320,28817.5,28824.75,28815.25,28821.75
1784590380,28822.0,28822.5,28814.5,28816.5
1784590440,28816.0,28817.5,28811.25,28815.25
1784590500,28815.0,28816.0,28813.0,28815.0
1784590560,28814.25,28815.25,28807.5,28808.25
1784590620,28808.25,28815.0,28808.25,28809.0
1784590680,28809.25,28815.75,28808.25,28812.5
1784590740,28813.0,28813.5,28808.0,28809.5
1784590800,28809.5,28814.0,28808.0,28812.0
1784590860,28812.5,28812.75,28807.25,28808.0
1784590920,28808.25,28811.25,28804.5,28806.0
1784590980,28805.75,28813.25,28805.75,28812.75
1784591040,28813.0,28817.0,28809.75,28811.25
1784591100,28811.0,28833.0,28803.25,28821.5
1784591160,28822.25,28825.5,28811.0,28816.0
1784591220,28815.25,28826.25,28807.75,28824.75
1784591280,28824.75,28825.75,28810.0,28810.0
1784591340,28809.75,28810.5,28798.0,28802.25
1784591400,28802.5,28803.0,28780.75,28784.5
1784591460,28784.75,28788.0,28764.5,28768.75
1784591520,28768.5,28770.25,28761.5,28764.75
1784591580,28766.0,28769.75,28758.25,28762.25
1784591640,28763.0,28784.75,28757.5,28783.25
1784591700,28783.25,28789.5,28773.5,28787.25
1784591760,28788.25,28800.5,28787.0,28796.0
1784591820,28796.0,28800.0,28789.75,28793.75
1784591880,28793.25,28801.75,28789.0,28791.5
1784591940,28791.25,28791.25,28773.75,28779.75
1784592000,28778.25,28778.25,28743.0,28744.75
1784592060,28746.25,28763.0,28733.25,28733.75
1784592120,28734.25,28740.25,28722.0,28726.0
1784592180,28726.0,28749.5,28723.5,28734.5
1784592240,28734.75,28744.0,28729.0,28740.0
1784592300,28739.75,28750.75,28722.75,28732.0
1784592360,28732.5,28749.75,28732.5,28741.0
1784592420,28741.0,28741.0,28706.5,28716.25
1784592480,28716.0,28722.75,28709.75,28719.25
1784592540,28719.25,28732.0,28716.5,28726.25
1784592600,28726.75,28731.0,28711.0,28717.75
1784592660,28717.75,28726.5,28709.0,28718.25
1784592720,28718.0,28743.0,28711.5,28738.5
1784592780,28737.5,28765.25,28737.0,28758.5
1784592840,28758.0,28765.0,28730.0,28736.0
1784592900,28737.25,28741.25,28718.0,28721.25
1784592960,28720.75,28741.0,28709.0,28735.5
1784593020,28735.0,28763.0,28730.0,28762.0
1784593080,28761.75,28772.0,28750.75,28768.5
1784593140,28767.75,28804.5,28766.5,28801.25
1784593200,28801.0,28807.0,28794.5,28796.0
1784593260,28795.75,28803.0,28782.5,28785.25
1784593320,28785.5,28789.75,28775.75,28780.0
1784593380,28779.75,28783.0,28770.5,28773.0
1784593440,28773.25,28797.75,28771.75,28796.25
1784593500,28796.25,28803.25,28781.75,28791.75
1784593560,28792.0,28806.0,28792.0,28803.0
1784593620,28803.25,28830.0,28800.5,28829.25
1784593680,28829.25,28835.0,28814.5,28821.0
1784593740,28819.5,28828.25,28815.75,28817.25
1784593800,28817.0,28831.75,28813.75,28825.5
1784593860,28826.25,28843.0,28825.75,28840.25
1784593920,28840.25,28855.25,28838.0,28855.25
1784593980,28854.5,28865.0,28848.75,28849.25
1784594040,28848.5,28862.75,28845.25,28860.0
1784594100,28860.0,28866.25,28855.5,28859.0
1784594160,28858.75,28865.75,28845.75,28852.0
1784594220,28851.5,28864.0,28841.25,28859.75
1784594280,28860.5,28868.75,28853.75,28856.5
1784594340,28857.0,28868.0,28855.25,28862.0
1784594400,28861.0,28870.0,28858.5,28861.5
1784594460,28860.5,28872.25,28858.25,28869.0
1784594520,28869.75,28879.5,28867.75,28871.75
1784594580,28872.75,28875.0,28852.75,28856.0
1784594640,28856.25,28870.0,28855.25,28866.0
1784594700,28866.25,28882.0,28863.5,28866.0
1784594760,28866.0,28876.5,28855.0,28876.0
1784594820,28876.25,28879.25,28869.0,28877.75
1784594880,28877.0,28892.5,28876.25,28888.75
1784594940,28888.75,28896.75,28886.5,28888.75
1784595000,28888.75,28897.0,28886.0,28894.0
1784595060,28893.75,28894.0,28884.25,28889.75
1784595120,28889.5,28895.75,28883.0,28890.5
1784595180,28891.25,28892.0,28883.5,28887.5
