time,open,high,low,close
1784584800,185.41000366210938,185.44400024414062,185.3470001220703,185.38299560546875
1784584860,185.38299560546875,185.4320068359375,185.3699951171875,185.37899780273438
1784584920,185.37899780273438,185.42999267578125,185.3719940185547,185.3769989013672
1784584980,185.3769989013672,185.4290008544922,185.37600708007812,185.3820037841797
1784585040,185.41799926757812,185.4290008544922,185.3820037841797,185.41799926757812
1784585100,185.38900756835938,185.43299865722656,185.38800048828125,185.39300537109375
1784585160,185.39300537109375,185.41900634765625,185.38999938964844,185.38999938964844
1784585220,185.38999938964844,185.42999267578125,185.38900756835938,185.40699768066406
1784585280,185.40699768066406,185.43899536132812,185.406005859375,185.427001953125
1784585340,185.42799377441406,185.4409942626953,185.4080047607422,185.4199981689453
1784585400,185.4199981689453,185.44900512695312,185.4199981689453,185.4239959716797
1784585460,185.4239959716797,185.44700622558594,185.42100524902344,185.4409942626953
1784585520,185.4219970703125,185.4510040283203,185.4219970703125,185.42599487304688
1784585580,185.427001953125,185.44500732421875,185.4250030517578,185.4250030517578
1784585640,185.42599487304688,185.44700622558594,185.4250030517578,185.44200134277344
1784585700,185.42599487304688,185.44700622558594,185.42300415039062,185.4429931640625
1784585760,185.44000244140625,185.4459991455078,185.4239959716797,185.4250030517578
1784585820,185.44000244140625,185.4459991455078,185.42100524902344,185.4239959716797
1784585880,185.4239959716797,185.44500732421875,185.41099548339844,185.41200256347656
1784585940,185.41099548339844,185.4340057373047,185.41000366210938,185.4290008544922
1784586000,185.42999267578125,185.44000244140625,185.4149932861328,185.4199981689453
1784586060,185.4199981689453,185.44200134277344,185.41900634765625,185.4409942626953
1784586120,185.42300415039062,185.44200134277344,185.4199981689453,185.4239959716797
1784586180,185.4239959716797,185.4409942626953,185.42100524902344,185.43800354003906
1784586240,185.42300415039062,185.45199584960938,185.41900634765625,185.44200134277344
1784586300,185.44000244140625,185.44500732421875,185.42100524902344,185.4429931640625
1784586360,185.4219970703125,185.4429931640625,185.4080047607422,185.4080047607422
1784586420,185.40899658203125,185.43600463867188,185.4080047607422,185.41600036621094
1784586480,185.41700744628906,185.43600463867188,185.41600036621094,185.4320068359375
1784586540,185.41900634765625,185.43699645996094,185.41700744628906,185.43600463867188
1784586600,185.41900634765625,185.4530029296875,185.41900634765625,185.42599487304688
1784586660,185.4250030517578,185.44200134277344,185.4239959716797,185.4239959716797
1784586720,185.4239959716797,185.4429931640625,185.4239959716797,185.42599487304688
1784586780,185.42599487304688,185.44500732421875,185.41700744628906,185.427001953125
1784586840,185.42799377441406,185.44500732421875,185.4250030517578,185.42599487304688
1784586900,185.4250030517578,185.44500732421875,185.42300415039062,185.42599487304688
1784586960,185.427001953125,185.447998046875,185.427001953125,185.44500732421875
1784587020,185.42999267578125,185.44500732421875,185.4219970703125,185.42599487304688
1784587080,185.427001953125,185.4429931640625,185.42300415039062,185.42300415039062
1784587140,185.43800354003906,185.44500732421875,185.4219970703125,185.427001953125
1784587200,185.44200134277344,185.44400024414062,185.42599487304688,185.42799377441406
1784587260,185.42999267578125,185.447998046875,185.427001953125,185.44400024414062
1784587320,185.42999267578125,185.45199584960938,185.4290008544922,185.44700622558594
1784587380,185.4290008544922,185.4510040283203,185.4290008544922,185.43499755859375
1784587440,185.44400024414062,185.4499969482422,185.42999267578125,185.4499969482422
1784587500,185.4429931640625,185.45799255371094,185.43299865722656,185.4550018310547
1784587560,185.4550018310547,185.45799255371094,185.43899536132812,185.4409942626953
1784587620,185.4510040283203,185.4550018310547,185.43499755859375,185.43499755859375
1784587680,185.447998046875,185.4510040283203,185.43099975585938,185.43299865722656
1784587740,185.44900512695312,185.45599365234375,185.43299865722656,185.44000244140625
1784587800,185.4510040283203,185.4550018310547,185.43499755859375,185.45199584960938
1784587860,185.45199584960938,185.45599365234375,185.43600463867188,185.43600463867188
1784587920,185.447998046875,185.4550018310547,185.4340057373047,185.4409942626953
1784587980,185.4510040283203,185.45700073242188,185.4340057373047,185.43899536132812
1784588040,185.447998046875,185.45399475097656,185.43299865722656,185.4409942626953
1784588100,185.4409942626953,185.4530029296875,185.4320068359375,185.43299865722656
1784588160,185.43299865722656,185.4510040283203,185.4320068359375,185.447998046875
1784588220,185.447998046875,185.4510040283203,185.43099975585938,185.44200134277344
1784588280,185.44900512695312,185.46200561523438,185.44200134277344,185.45799255371094
1784588400,185.4510040283203,185.47300720214844,185.4510040283203,185.46600341796875
1784588460,185.45899963378906,185.46800231933594,185.4530029296875,185.45599365234375
1784588520,185.45599365234375,185.46400451660156,185.44000244140625,185.44000244140625
1784588580,185.44500732421875,185.4550018310547,185.43899536132812,185.45399475097656
1784588640,185.4459991455078,185.45700073242188,185.4429931640625,185.44700622558594
1784588700,185.44700622558594,185.4550018310547,185.44500732421875,185.4459991455078
1784588760,185.44500732421875,185.45799255371094,185.4429931640625,185.447998046875
1784588820,185.447998046875,185.4550018310547,185.44500732421875,185.4459991455078
1784588880,185.4459991455078,185.46400451660156,185.44500732421875,185.4550018310547
1784588940,185.46099853515625,185.46099853515625,185.45399475097656,185.45399475097656
1784589000,185.45899963378906,185.45899963378906,185.4499969482422,185.4510040283203
1784589060,185.45199584960938,185.45799255371094,185.447998046875,185.447998046875
1784589120,185.44900512695312,185.46400451660156,185.447998046875,185.45399475097656
1784589180,185.45799255371094,185.46099853515625,185.45399475097656,185.45599365234375
1784589240,185.45599365234375,185.4739990234375,185.4550018310547,185.46299743652344
1784589300,185.46299743652344,185.4720001220703,185.46099853515625,185.4720001220703
