time,open,high,low,close
1784640600,0.8113399744033813,0.811460018157959,0.8113099932670593,0.8113899827003479
1784640660,0.8113600015640259,0.8115000128746033,0.8113499879837036,0.8114200234413147
1784640720,0.8114100098609924,0.8114399909973145,0.8111799955368042,0.8112999796867371
1784640780,0.8112499713897705,0.8113600015640259,0.8112000226974487,0.8113200068473816
1784640840,0.811269998550415,0.8113800287246704,0.8112300038337708,0.8113800287246704
1784640900,0.8113499879837036,0.811460018157959,0.8113399744033813,0.8113999962806702
1784640960,0.8113999962806702,0.8116199970245361,0.8113700151443481,0.8116199970245361
1784641020,0.8116000294685364,0.8118799924850464,0.8115599751472473,0.8118399977684021
1784641080,0.8118500113487244,0.8119099736213684,0.8116899728775024,0.8118199706077576
1784641140,0.8118199706077576,0.8118600249290466,0.8117600083351135,0.8118199706077576
1784641200,0.8118199706077576,0.811959981918335,0.8117799758911133,0.811959981918335
1784641260,0.811959981918335,0.8121100068092346,0.8118900060653687,0.8119099736213684
1784641320,0.8119099736213684,0.8119300007820129,0.8118100166320801,0.8118699789047241
1784641380,0.8118699789047241,0.8119999766349792,0.8118600249290466,0.811959981918335
1784641440,0.811959981918335,0.8120499849319458,0.8119099736213684,0.8119500279426575
1784641500,0.811959981918335,0.8119999766349792,0.8118799924850464,0.8119199872016907
1784641560,0.8119300007820129,0.8119400143623352,0.8118199706077576,0.8118500113487244
1784641620,0.8118500113487244,0.8118799924850464,0.8116999864578247,0.8118000030517578
1784641680,0.8117799758911133,0.8118299841880798,0.8115100264549255,0.8115100264549255
1784641740,0.8115400075912476,0.8116199970245361,0.8114100098609924,0.8114500045776367
1784641800,0.8114500045776367,0.8115100264549255,0.8113399744033813,0.8114799857139587
1784641860,0.8114699721336365,0.8118000030517578,0.8114399909973145,0.8117700219154358
1784641920,0.8117700219154358,0.8118000030517578,0.8116300106048584,0.811680018901825
1784641980,0.811680018901825,0.8117200136184692,0.8115900158882141,0.8116099834442139
1784642040,0.8115599751472473,0.8116400241851807,0.8115000128746033,0.8115500211715698
1784642100,0.8115800023078918,0.8116300106048584,0.8114500045776367,0.8116000294685364
1784642160,0.8115900158882141,0.8117200136184692,0.8115299940109253,0.8116199970245361
1784642220,0.8116099834442139,0.8116099834442139,0.811489999294281,0.8115299940109253
1784642280,0.8115599751472473,0.8116000294685364,0.811489999294281,0.8115100264549255
1784642340,0.8115000128746033,0.8115800023078918,0.8113999962806702,0.8115100264549255
1784642400,0.8115100264549255,0.8115299940109253,0.8113800287246704,0.8114699721336365
1784642460,0.811460018157959,0.8115000128746033,0.8113399744033813,0.8113700151443481
1784642520,0.8113700151443481,0.8114299774169922,0.8113099932670593,0.8113700151443481
1784642580,0.8113800287246704,0.8114399909973145,0.8111600279808044,0.8112000226974487
1784642640,0.8111600279808044,0.811240017414093,0.8111199736595154,0.8111699819564819
1784642700,0.8111699819564819,0.8112199902534485,0.8111000061035156,0.8111500144004822
1784642760,0.8111500144004822,0.8111600279808044,0.8109999895095825,0.811020016670227
1784642820,0.811020016670227,0.8111299872398376,0.8110100030899048,0.8110799789428711
1784642880,0.8110799789428711,0.8111500144004822,0.8109999895095825,0.8110700249671936
1784642940,0.8110799789428711,0.8111000061035156,0.8109300136566162,0.811020016670227
1784643000,0.8110899925231934,0.8111400008201599,0.8109300136566162,0.8109599947929382
1784643060,0.8109700083732605,0.8111699819564819,0.8109300136566162,0.8111699819564819
1784643120,0.8110899925231934,0.8111600279808044,0.8109400272369385,0.8109899759292603
1784643180,0.8109899759292603,0.811020016670227,0.8108000159263611,0.8108299970626831
1784643240,0.8108299970626831,0.8109099864959717,0.8107399940490723,0.8108800053596497
1784643300,0.8108999729156494,0.8110700249671936,0.8108900189399719,0.8110499978065491
1784643360,0.8110299706459045,0.8111000061035156,0.8109999895095825,0.8110299706459045
1784643420,0.8110399842262268,0.8110600113868713,0.8109400272369385,0.8109800219535828
1784643480,0.8109800219535828,0.8111199736595154,0.8109700083732605,0.8110799789428711
1784643540,0.8110700249671936,0.8112099766731262,0.8110700249671936,0.8111799955368042
1784643600,0.8111799955368042,0.8113300204277039,0.8111500144004822,0.811269998550415
1784643660,0.8112499713897705,0.811269998550415,0.8111100196838379,0.8112099766731262
1784643720,0.8112000226974487,0.8112999796867371,0.8112000226974487,0.8112199902534485
1784643780,0.8112099766731262,0.8113499879837036,0.8112000226974487,0.8112599849700928
1784643840,0.8112599849700928,0.8114299774169922,0.8112499713897705,0.8113600015640259
1784643900,0.8113600015640259,0.8114399909973145,0.8113099932670593,0.8114399909973145
1784643960,0.8114100098609924,0.8115699887275696,0.8113899827003479,0.8115400075912476
1784644020,0.8115400075912476,0.8117300271987915,0.8115100264549255,0.8116999864578247
1784644080,0.8116999864578247,0.8117799758911133,0.8116000294685364,0.8117300271987915
1784644140,0.8117300271987915,0.8119000196456909,0.8116999864578247,0.8118500113487244
1784644200,0.8118100166320801,0.8119400143623352,0.8117300271987915,0.8118699789047241
1784644260,0.8118600249290466,0.811959981918335,0.8117899894714355,0.8119199872016907
1784644320,0.811959981918335,0.8119900226593018,0.8118399977684021,0.8119400143623352
1784644380,0.8119400143623352,0.8121299743652344,0.8119000196456909,0.8120700120925903
1784644440,0.8120700120925903,0.8122299909591675,0.8120099902153015,0.8121799826622009
1784644500,0.8121799826622009,0.8124399781227112,0.8121299743652344,0.8123499751091003
1784644560,0.8123300075531006,0.8124300241470337,0.8122900128364563,0.8123999834060669
1784644620,0.8124099969863892,0.8125,0.8123400211334229,0.8124099969863892
1784644680,0.8124099969863892,0.8125,0.8123700022697449,0.8124200105667114
1784644740,0.8124200105667114,0.8127300143241882,0.8124099969863892,0.812529981136322
1784644800,0.8125500082969666,0.8125699758529663,0.8124200105667114,0.8125200271606445
1784644860,0.8125399947166443,0.8125500082969666,0.8124099969863892,0.812470018863678
1784644920,0.8124799728393555,0.812529981136322,0.8123400211334229,0.8124300241470337
1784644980,0.8123999834060669,0.8124200105667114,0.8122900128364563,0.8123400211334229
1784645040,0.8123499751091003,0.8124399781227112,0.8122599720954895,0.812309980392456
1784645100,0.8123199939727783,0.8124300241470337,0.812309980392456,0.8123999834060669
1784645160,0.8124099969863892,0.8125600218772888,0.8123800158500671,0.812529981136322
1784645220,0.812529981136322,0.8126299977302551,0.812529981136322,0.8125900030136108
1784645280,0.8125799894332886,0.8126599788665771,0.8123400211334229,0.8126299977302551
1784645340,0.8126299977302551,0.8127999901771545,0.8126000165939331,0.8126299977302551
1784645400,0.8126500248908997,0.8127300143241882,0.8126099705696106,0.8126599788665771
1784645460,0.8126699924468994,0.812720000743866,0.8126400113105774,0.8127099871635437
1784645520,0.8127099871635437,0.8127899765968323,0.8126299977302551,0.8127700090408325
1784645580,0.8127599954605103,0.8128799796104431,0.812690019607544,0.8128399848937988
1784645640,0.8128499984741211,0.8128600120544434,0.8126199841499329,0.8126599788665771
1784645700,0.8126400113105774,0.812720000743866,0.8124399781227112,0.8126800060272217
1784645760,0.8126800060272217,0.8127599954605103,0.8125600218772888,0.8127599954605103
1784645820,0.8127400279045105,0.8128200173377991,0.8125200271606445,0.8126000165939331
1784645880,0.8126000165939331,0.8126800060272217,0.8124899864196777,0.8126500248908997
1784645940,0.8126500248908997,0.8126699924468994,0.8125,0.8125399947166443
1784646000,0.8125399947166443,0.8126199841499329,0.8125100135803223,0.8126199841499329
1784646060,0.8126000165939331,0.8127700090408325,0.8125699758529663,0.8126599788665771
1784646120,0.8126599788665771,0.8127300143241882,0.8125200271606445,0.8126099705696106
1784646180,0.8126000165939331,0.812690019607544,0.812529981136322,0.8126099705696106
1784646240,0.8126099705696106,0.8126400113105774,0.8124499917030334,0.812470018863678
1784646300,0.8124099969863892,0.8124799728393555,0.8122900128364563,0.8124300241470337
1784646360,0.8124300241470337,0.8126400113105774,0.8123999834060669,0.8125600218772888
1784646420,0.8125600218772888,0.8126199841499329,0.8125100135803223,0.8125399947166443
1784646480,0.8125399947166443,0.8126199841499329,0.8124899864196777,0.8126199841499329
1784646540,0.8125900030136108,0.8126000165939331,0.8124899864196777,0.8125399947166443
1784646600,0.8125399947166443,0.8125699758529663,0.8123700022697449,0.8123999834060669
1784646660,0.8123800158500671,0.812470018863678,0.8123800158500671,0.8124200105667114
1784646720,0.8124300241470337,0.8125900030136108,0.8124099969863892,0.8125
1784646780,0.8125200271606445,0.8126000165939331,0.8124899864196777,0.812529981136322
1784646840,0.812529981136322,0.8125799894332886,0.8123800158500671,0.8123999834060669
1784646900,0.8123999834060669,0.8124200105667114,0.8122100234031677,0.8122100234031677
1784646960,0.8122599720954895,0.8122900128364563,0.8121700286865234,0.812250018119812
1784647020,0.8122199773788452,0.8122900128364563,0.8121299743652344,0.8121799826622009
1784647080,0.8121799826622009,0.8122299909591675,0.8121100068092346,0.8121899962425232
1784647140,0.8121500015258789,0.8122000098228455,0.8120999932289124,0.8121399879455566
1784647200,0.8121799826622009,0.8122400045394897,0.8119699954986572,0.8120099902153015
1784647260,0.8120099902153015,0.8121799826622009,0.8119500279426575,0.8121200203895569
1784647320,0.8120999932289124,0.8122199773788452,0.8120499849319458,0.8121200203895569
1784647380,0.8121200203895569,0.8123000264167786,0.8121100068092346,0.8122599720954895
1784647440,0.8122599720954895,0.812279999256134,0.8120499849319458,0.8121100068092346
1784647500,0.8120899796485901,0.8122000098228455,0.8120399713516235,0.8121399879455566
1784647560,0.8121399879455566,0.8121600151062012,0.8120599985122681,0.8121100068092346
1784647620,0.8121200203895569,0.8121200203895569,0.8119699954986572,0.8119900226593018
1784647680,0.8119999766349792,0.8120499849319458,0.8119500279426575,0.8120200037956238
1784647740,0.8120200037956238,0.8120800256729126,0.811959981918335,0.8120599985122681
1784647800,0.8120399713516235,0.8121899962425232,0.8120099902153015,0.8120800256729126
1784647860,0.8120599985122681,0.8121299743652344,0.8120399713516235,0.8120999932289124
1784647920,0.8120999932289124,0.8121600151062012,0.8120200037956238,0.8120399713516235
1784647980,0.8120399713516235,0.812250018119812,0.8119999766349792,0.8121600151062012
1784648040,0.8121600151062012,0.8121600151062012,0.8119999766349792,0.8119999766349792
1784648100,0.8120200037956238,0.8121200203895569,0.8119999766349792,0.8120899796485901
1784648160,0.8120800256729126,0.8121700286865234,0.8119999766349792,0.8120200037956238
1784648220,0.8120200037956238,0.8121100068092346,0.8119999766349792,0.8120200037956238
1784648280,0.8120499849319458,0.8121299743652344,0.8119500279426575,0.8121100068092346
1784648340,0.8120800256729126,0.8122699856758118,0.8120499849319458,0.8122299909591675
1784648400,0.812250018119812,0.8123000264167786,0.8121100068092346,0.8121399879455566
1784648460,0.8121600151062012,0.812250018119812,0.8120399713516235,0.8122299909591675
1784648520,0.8122299909591675,0.812250018119812,0.8121700286865234,0.8122000098228455
1784648580,0.8122100234031677,0.8123199939727783,0.8122100234031677,0.8122299909591675
1784648640,0.8122299909591675,0.8123900294303894,0.8122100234031677,0.8123499751091003
1784648700,0.8123499751091003,0.8123999834060669,0.812279999256134,0.8123800158500671
1784648760,0.8123800158500671,0.8124300241470337,0.8123400211334229,0.8123599886894226
1784648820,0.8123700022697449,0.8124600052833557,0.8123599886894226,0.8124399781227112
1784648880,0.8124300241470337,0.8125100135803223,0.8123999834060669,0.812470018863678
1784648940,0.8124499917030334,0.8125,0.8124099969863892,0.8124399781227112
1784649000,0.812470018863678,0.8124799728393555,0.8123499751091003,0.8123700022697449
1784649060,0.8123499751091003,0.8124099969863892,0.8123499751091003,0.8123800158500671
1784649120,0.8123800158500671,0.8123999834060669,0.8123199939727783,0.8123800158500671
1784649180,0.8123800158500671,0.8124099969863892,0.812309980392456,0.8123599886894226
1784649240,0.8123400211334229,0.8123499751091003,0.8122299909591675,0.8123000264167786
1784649300,0.8123000264167786,0.8123300075531006,0.8122299909591675,0.8122599720954895
1784649360,0.812279999256134,0.8123400211334229,0.8122599720954895,0.8123300075531006
1784649420,0.8123400211334229,0.8123700022697449,0.812279999256134,0.8123400211334229
1784649480,0.8123599886894226,0.8123999834060669,0.8122299909591675,0.812250018119812
1784649540,0.812250018119812,0.8123000264167786,0.8121899962425232,0.8122100234031677
1784649600,0.8121899962425232,0.8123000264167786,0.8121700286865234,0.812250018119812
1784649660,0.812250018119812,0.8123000264167786,0.8121899962425232,0.812250018119812
1784649720,0.8122299909591675,0.8123300075531006,0.8122100234031677,0.8123300075531006
1784649780,0.8123000264167786,0.8123999834060669,0.812279999256134,0.8123300075531006
