time,open,high,low,close
1784584800,28783.25,28801.75,28704.0,28720.75
1784585700,28720.25,28732.75,28709.75,28720.0
1784586600,28720.0,28734.0,28700.0,28724.75
1784587500,28724.75,28734.0,28705.75,28717.25
1784588400,28717.5,28778.75,28706.5,28768.75
1784589300,28768.0,28822.5,28765.25,28819.75
1784590200,28818.75,28824.75,28804.5,28811.25
1784591100,28811.0,28833.0,28757.5,28779.75
1784592000,28778.25,28778.25,28706.5,28736.0
1784592900,28737.25,28835.0,28709.0,28817.25
1784593800,28817.0,28879.5,28813.75,28866.0
1784594700,28866.25,28897.0,28855.0,28858.25
1784595600,28858.5,28911.5,28836.5,28903.5
1784596500,28904.5,28912.5,28872.0,28891.0
1784597400,28890.25,28921.25,28866.25,28874.5
1784598300,28875.0,28911.25,28869.75,28884.0
1784599200,28884.5,28940.0,28877.25,28885.0
1784600100,28885.25,28920.5,28859.25,28894.0
1784601000,28893.75,28956.25,28893.25,28949.0
1784601900,28948.5,28956.75,28928.0,28954.75
1784602800,28954.5,28982.0,28951.25,28975.0
1784603700,28974.25,28997.75,28971.5,28995.75
1784604600,28995.5,29049.25,28992.0,29033.25
1784605500,29033.75,29077.75,29033.5,29058.0
1784606400,29076.25,29077.0,29064.75,29066.75
1784607300,29066.25,29077.5,29054.75,29066.0
1784608200,29065.5,29076.0,29057.0,29064.25
1784609100,29064.75,29076.5,29048.5,29055.0
1784610000,29055.25,29061.25,29033.0,29034.75
1784610900,29035.25,29070.75,29016.75,29066.25
1784611800,29066.75,29093.75,29037.25,29086.75
1784612700,29086.75,29104.75,29070.25,29098.5
1784613600,29097.5,29141.0,29095.5,29132.25
1784614500,29132.25,29141.5,29108.25,29112.5
1784615400,29113.0,29155.0,29112.0,29154.0
1784616300,29154.0,29155.5,29130.5,29146.5
1784617200,29147.5,29161.5,29117.5,29131.75
1784618100,29130.75,29131.5,29092.5,29103.5
1784619000,29103.75,29127.0,29087.75,29112.25
1784619900,29112.25,29120.75,29091.75,29117.0
1784620800,29117.0,29154.25,29104.25,29152.5
1784621700,29152.0,29168.75,29140.5,29168.75
1784622600,29168.75,29176.75,29156.0,29167.0
1784623500,29167.5,29175.0,29149.25,29167.25
1784624400,29167.25,29181.25,29162.25,29171.75
1784625300,29172.0,29196.5,29162.25,29166.25
1784626200,29166.5,29179.25,29150.75,29165.5
1784627100,29165.25,29185.25,29152.75,29154.0
1784628000,29154.75,29198.75,29154.75,29172.0
1784628900,29171.5,29187.75,29164.75,29174.5
1784629800,29173.75,29204.0,29164.5,29171.75
1784630700,29171.25,29188.0,29155.25,29166.5
1784631600,29167.25,29183.75,29133.25,29157.75
1784632500,29158.0,29159.5,29117.0,29128.5
1784633400,29129.0,29173.0,29126.5,29166.0
1784634300,29167.25,29182.75,29144.5,29153.5
1784635200,29153.25,29195.5,29146.0,29178.25
1784636100,29177.5,29178.75,29133.25,29134.25
1784637000,29134.0,29143.25,29111.0,29134.75
1784637900,29135.0,29187.25,29134.0,29172.5
1784638800,29172.5,29183.5,29156.5,29162.75
1784639700,29162.75,29224.0,29156.25,29221.75
1784640600,29222.25,29246.75,29129.0,29144.25
1784641500,29144.25,29178.5,29092.5,29153.25
1784642400,29153.75,29189.75,29063.0,29130.5
1784643300,29130.0,29218.5,29066.5,29207.5
1784644200,29206.75,29235.5,29162.5,29224.75
1784645100,29225.0,29257.75,29206.25,29237.25
1784646000,29237.25,29297.5,29181.5,29292.0
1784646900,29292.0,29319.75,29272.0,29307.5
1784647800,29307.5,29308.75,29258.25,29261.5
1784648700,29261.25,29301.25,29255.25,29259.25
1784649600,29259.0,29328.0,29254.25,29302.0
1784650500,29302.5,29337.5,29300.75,29312.25
1784651400,29312.75,29335.0,29302.75,29318.5
1784652300,29319.0,29352.0,29311.25,29331.25
1784653200,29331.75,29356.5,29331.0,29335.0
1784654100,29335.0,29348.0,29322.75,29332.75
1784655000,29333.0,29351.75,29327.5,29341.25
1784655900,29341.75,29363.5,29332.25,29341.25
1784656800,29341.75,29363.0,29337.5,29337.5
1784657700,29338.25,29345.0,29319.5,29325.25
1784658600,29325.25,29350.25,29310.5,29347.25
1784659500,29347.5,29356.0,29316.5,29328.25
1784660400,29328.25,29336.25,29303.0,29311.0
1784661300,29309.0,29322.0,29290.5,29293.75
1784662200,29293.25,29341.75,29290.75,29338.0
1784663100,29337.75,29351.25,29300.25,29311.25
1784664000,29310.75,29317.0,29284.75,29306.25
1784664900,29306.0,29306.0,29283.25,29293.0
1784665800,29293.0,29302.5,29290.0,29293.25
1784666700,29293.25,29294.5,29279.25,29290.0
