time,open,high,low,close
1784584800,1.4079300165176392,1.4083600044250488,1.407520055770874,1.4079300165176392
1784584860,1.4081499576568604,1.4081499576568604,1.4074300527572632,1.408120036125183
1784584920,1.4078600406646729,1.4081900119781494,1.407439947128296,1.4079999923706055
1784584980,1.4079999923706055,1.4082800149917603,1.407729983329773,1.4081000089645386
1784585040,1.4081799983978271,1.4083399772644043,1.407670021057129,1.4081799983978271
1784585100,1.4081799983978271,1.4084299802780151,1.4076999425888062,1.4081000089645386
1784585160,1.4082499742507935,1.4084999561309814,1.4078999757766724,1.408270001411438
1784585220,1.408270001411438,1.408400058746338,1.4081599712371826,1.408229947090149
1784585280,1.4081799983978271,1.408270001411438,1.4081000089645386,1.4082000255584717
1784585340,1.4081499576568604,1.4083000421524048,1.4077999591827393,1.4081499576568604
1784585400,1.4082499742507935,1.408270001411438,1.4077999591827393,1.4082599878311157
1784585460,1.4079999923706055,1.4083000421524048,1.4077999591827393,1.4081699848175049
1784585520,1.4081699848175049,1.4083800315856934,1.4078999757766724,1.408329963684082
1784585580,1.4082900285720825,1.408400058746338,1.4078999757766724,1.4083000421524048
1784585640,1.4083399772644043,1.408400058746338,1.4078999757766724,1.4082800149917603
1784585700,1.4082800149917603,1.408400058746338,1.4078999757766724,1.4082900285720825
1784585760,1.4082900285720825,1.408400058746338,1.4078999757766724,1.4079999923706055
1784585820,1.408270001411438,1.408400058746338,1.4078999757766724,1.4081000089645386
1784585880,1.4078999757766724,1.408400058746338,1.4078999757766724,1.4083600044250488
1784585940,1.4082599878311157,1.4083499908447266,1.4077999591827393,1.4081900119781494
1784586000,1.4081900119781494,1.4083000421524048,1.4076999425888062,1.4081300497055054
1784586060,1.408079981803894,1.4082399606704712,1.4076999425888062,1.408210039138794
1784586120,1.408120036125183,1.408229947090149,1.4076999425888062,1.4076999425888062
1784586180,1.4076999425888062,1.4081499576568604,1.4076000452041626,1.4080100059509277
1784586240,1.407960057258606,1.4080499410629272,1.4076000452041626,1.4080499410629272
1784586300,1.407960057258606,1.4080499410629272,1.4076000452041626,1.407960057258606
1784586360,1.407960057258606,1.4081000089645386,1.4075000286102295,1.4080599546432495
1784586420,1.4080499410629272,1.4081000089645386,1.4076000452041626,1.4079899787902832
1784586480,1.4079899787902832,1.4081000089645386,1.4076000452041626,1.4076999425888062
1784586540,1.4079899787902832,1.4081000089645386,1.4076000452041626,1.4080599546432495
1784586600,1.4079699516296387,1.4081000089645386,1.4076000452041626,1.4076000452041626
1784586660,1.4080499410629272,1.408079981803894,1.4076000452041626,1.4080699682235718
1784586720,1.4080699682235718,1.408079981803894,1.4076000452041626,1.4080499410629272
1784586780,1.4080400466918945,1.408079981803894,1.4075000286102295,1.4079300165176392
1784586840,1.4075000286102295,1.4079699516296387,1.4075000286102295,1.4078600406646729
1784586900,1.4078600406646729,1.407979965209961,1.4075000286102295,1.407979965209961
1784586960,1.4079400300979614,1.4079999923706055,1.4075000286102295,1.407960057258606
1784587020,1.4079400300979614,1.407979965209961,1.4075000286102295,1.4079500436782837
1784587080,1.407979965209961,1.4079999923706055,1.4075000286102295,1.4078999757766724
1784587140,1.4078500270843506,1.4079500436782837,1.4075000286102295,1.4079500436782837
1784587200,1.407920002937317,1.4079500436782837,1.4075000286102295,1.4078700542449951
1784587260,1.4078999757766724,1.4079500436782837,1.4075000286102295,1.4075000286102295
1784587320,1.4078400135040283,1.4080400466918945,1.4075000286102295,1.4076000452041626
1784587380,1.4079999923706055,1.4080400466918945,1.4076000452041626,1.4079099893569946
1784587440,1.4079099893569946,1.4080400466918945,1.4075000286102295,1.4079300165176392
1784587500,1.40788996219635,1.407960057258606,1.4074000120162964,1.407580018043518
1784587560,1.4076499938964844,1.4078099727630615,1.4072999954223633,1.4078099727630615
1784587620,1.4078099727630615,1.4078999757766724,1.4074000120162964,1.4075000286102295
1784587680,1.4077800512313843,1.4078799486160278,1.4074000120162964,1.4077500104904175
1784587740,1.4077999591827393,1.4078600406646729,1.4074000120162964,1.4078099727630615
1784587800,1.4077600240707397,1.4078999757766724,1.4074000120162964,1.4076999425888062
1784587860,1.4078099727630615,1.40788996219635,1.4074000120162964,1.4074000120162964
1784587920,1.4076999425888062,1.4077999591827393,1.4072999954223633,1.4072999954223633
1784587980,1.4077199697494507,1.4077999591827393,1.4074000120162964,1.4074000120162964
1784588040,1.4077999591827393,1.4077999591827393,1.4072999954223633,1.4077800512313843
1784588100,1.407789945602417,1.4077999591827393,1.4072999954223633,1.4076999425888062
1784588160,1.407729983329773,1.4077999591827393,1.4072999954223633,1.4074000120162964
1784588220,1.4077500104904175,1.4077999591827393,1.4072999954223633,1.4077600240707397
1784588280,1.4076800346374512,1.4077999591827393,1.4072999954223633,1.4076900482177734
1784588400,1.4077500104904175,1.4078500270843506,1.4074000120162964,1.4075000286102295
1784588460,1.4077399969100952,1.4078600406646729,1.4075000286102295,1.4076000452041626
1784588520,1.4077399969100952,1.4078600406646729,1.4074000120162964,1.4077999591827393
1784588580,1.407789945602417,1.4078799486160278,1.4074000120162964,1.4075000286102295
1784588640,1.4078099727630615,1.4078600406646729,1.4074000120162964,1.4076800346374512
1784588700,1.4077099561691284,1.4077800512313843,1.4074000120162964,1.407729983329773
1784588760,1.4077199697494507,1.4077999591827393,1.4072999954223633,1.4077099561691284
1784588820,1.4075000286102295,1.4077500104904175,1.4072999954223633,1.4076199531555176
1784588880,1.4074000120162964,1.4076800346374512,1.4071999788284302,1.4076600074768066
1784588940,1.4076600074768066,1.4077399969100952,1.4072999954223633,1.4077099561691284
1784589000,1.4075000286102295,1.4077399969100952,1.4074000120162964,1.4076999425888062
1784589060,1.407670021057129,1.4077399969100952,1.4074000120162964,1.4074000120162964
1784589120,1.407639980316162,1.4077199697494507,1.4072999954223633,1.4072999954223633
1784589180,1.4075900316238403,1.4076999425888062,1.4071999788284302,1.4072999954223633
1784589240,1.407580018043518,1.4076999425888062,1.4072999954223633,1.4076299667358398
1784589300,1.4076100587844849,1.4076999425888062,1.4071999788284302,1.4076199531555176
1784589360,1.407580018043518,1.4076999425888062,1.4071999788284302,1.4076199531555176
1784589420,1.4076499938964844,1.4076999425888062,1.4072999954223633,1.4076800346374512
1784589480,1.4076000452041626,1.407670021057129,1.4071999788284302,1.4071999788284302
1784589540,1.407580018043518,1.407639980316162,1.4071999788284302,1.407520055770874
1784589600,1.4075299501419067,1.4076299667358398,1.4071999788284302,1.4071999788284302
1784589660,1.407520055770874,1.4076000452041626,1.4071999788284302,1.4075700044631958
1784589720,1.4075599908828735,1.4076999425888062,1.4072999954223633,1.4076000452041626
