time,open,high,low,close
1784640600,7526.0,7530.25,7514.0,7519.0
1784640900,7519.0,7525.5,7515.25,7515.5
1784641200,7515.25,7516.0,7505.5,7508.0
1784641500,7507.75,7513.0,7504.5,7512.5
1784641800,7512.5,7516.25,7505.25,7513.25
1784642100,7513.25,7516.75,7509.0,7516.5
1784642400,7516.75,7521.75,7512.5,7517.25
1784642700,7517.25,7520.5,7513.0,7514.75
1784643000,7514.75,7521.75,7512.5,7520.5
1784643300,7520.5,7525.25,7510.75,7523.5
1784643600,7523.5,7525.5,7517.75,7523.0
1784643900,7522.75,7533.25,7522.25,7532.0
1784644200,7531.75,7536.0,7529.0,7531.25
1784644500,7531.25,7533.5,7524.0,7526.5
1784644800,7526.25,7529.75,7520.75,7529.5
1784645100,7529.5,7536.5,7528.0,7532.75
1784645400,7532.75,7533.25,7528.25,7530.25
1784645700,7530.25,7531.75,7525.75,7531.25
1784646000,7531.0,7532.5,7521.5,7523.5
1784646300,7523.5,7534.25,7521.5,7533.0
1784646600,7533.25,7538.75,7532.75,7535.5
1784646900,7535.5,7539.0,7534.75,7537.5
1784647200,7537.5,7543.5,7536.25,7540.25
1784647500,7540.0,7544.0,7539.75,7543.75
1784647800,7543.5,7544.0,7537.5,7541.25
1784648100,7541.5,7543.0,7537.25,7539.25
1784648400,7539.25,7542.25,7538.5,7539.25
1784648700,7539.25,7542.75,7538.75,7541.5
1784649000,7541.75,7543.5,7540.25,7540.5
1784649300,7540.75,7542.5,7538.0,7538.75
1784649600,7538.5,7546.0,7538.25,7545.5
1784649900,7545.5,7546.5,7544.0,7544.75
1784650200,7544.75,7546.0,7543.75,7545.5
1784650500,7545.5,7548.5,7545.5,7548.0
1784650800,7548.0,7550.75,7547.25,7549.0
1784651100,7548.75,7550.5,7547.75,7549.75
1784651400,7549.75,7551.25,7548.0,7550.25
1784651700,7550.25,7550.75,7548.0,7550.25
1784652000,7550.0,7551.0,7548.25,7549.75
1784652300,7549.75,7550.0,7547.5,7548.25
1784652600,7548.25,7553.5,7547.75,7553.0
1784652900,7553.0,7554.0,7550.0,7550.5
1784653200,7550.25,7551.75,7549.25,7549.5
1784653500,7549.75,7552.0,7549.25,7550.5
1784653800,7550.5,7550.75,7548.5,7549.25
1784654100,7549.25,7549.75,7546.25,7546.5
1784654400,7546.25,7548.0,7545.5,7547.25
1784654700,7547.25,7548.0,7545.5,7547.0
1784655000,7546.75,7549.0,7545.25,7547.0
1784655300,7547.0,7550.25,7546.5,7550.25
1784655600,7550.25,7550.5,7548.0,7549.75
1784655900,7550.0,7551.75,7548.5,7551.25
1784656200,7551.5,7552.5,7549.5,7549.75
1784656500,7549.75,7550.25,7548.0,7549.25
1784656800,7549.0,7550.75,7545.0,7546.0
1784657100,7546.0,7548.75,7545.75,7547.5
1784657400,7547.5,7548.5,7544.25,7544.75
1784657700,7544.75,7546.0,7543.75,7545.0
1784658000,7545.0,7547.0,7544.25,7546.0
1784658300,7546.0,7546.0,7543.5,7545.0
1784658600,7545.25,7545.75,7542.25,7542.5
1784658900,7542.5,7545.75,7542.5,7544.25
1784659200,7544.5,7549.25,7543.25,7548.25
1784659500,7548.5,7549.25,7546.75,7547.75
1784659800,7547.5,7548.25,7545.5,7545.5
1784660100,7545.75,7547.75,7545.25,7547.0
1784660400,7546.75,7547.75,7544.5,7545.75
1784660700,7545.75,7547.5,7544.5,7544.5
1784661000,7544.75,7547.75,7544.0,7546.0
1784661300,7545.75,7548.0,7545.25,7546.5
1784661600,7546.5,7547.25,7545.0,7546.0
1784661900,7546.0,7547.75,7545.0,7545.75
1784662200,7545.75,7547.0,7544.5,7544.5
1784662500,7544.5,7548.75,7544.0,7546.75
1784662800,7546.75,7548.75,7545.25,7548.0
1784663100,7548.0,7549.0,7544.75,7548.75
1784663400,7548.5,7549.5,7545.25,7546.5
1784663700,7546.25,7548.75,7543.5,7545.75
1784664000,7545.5,7547.0,7541.0,7541.75
