time,open,high,low,close
1784584800,28783.25,28801.75,28728.25,28730.5
1784585100,28730.25,28736.75,28704.0,28731.25
1784585400,28731.0,28736.25,28720.0,28720.75
1784585700,28720.25,28732.75,28711.25,28722.0
1784586000,28722.5,28730.0,28715.5,28725.75
1784586300,28725.75,28729.5,28709.75,28720.0
1784586600,28720.0,28734.0,28700.0,28706.75
1784586900,28707.0,28727.75,28703.25,28718.25
1784587200,28717.25,28725.0,28712.25,28724.75
1784587500,28724.75,28734.0,28705.75,28712.5
1784587800,28712.5,28720.75,28707.0,28716.75
1784588100,28716.75,28720.5,28714.25,28717.25
1784588400,28717.5,28734.5,28706.5,28733.25
1784588700,28733.5,28775.25,28733.25,28773.0
1784589000,28773.0,28778.75,28756.25,28768.75
1784589300,28768.0,28802.25,28765.25,28798.5
1784589600,28798.25,28820.0,28794.5,28812.25
1784589900,28812.25,28822.5,28805.75,28819.75
1784590200,28818.75,28824.75,28811.25,28815.25
1784590500,28815.0,28816.0,28807.5,28809.5
1784590800,28809.5,28817.0,28804.5,28811.25
1784591100,28811.0,28833.0,28798.0,28802.25
1784591400,28802.5,28803.0,28757.5,28783.25
1784591700,28783.25,28801.75,28773.5,28779.75
1784592000,28778.25,28778.25,28722.0,28740.0
1784592300,28739.75,28750.75,28706.5,28726.25
1784592600,28726.75,28765.25,28709.0,28736.0
1784592900,28737.25,28804.5,28709.0,28801.25
1784593200,28801.0,28807.0,28770.5,28796.25
1784593500,28796.25,28835.0,28781.75,28817.25
1784593800,28817.0,28865.0,28813.75,28860.0
1784594100,28860.0,28868.75,28841.25,28862.0
1784594400,28861.0,28879.5,28852.75,28866.0
1784594700,28866.25,28896.75,28855.0,28888.75
1784595000,28888.75,28897.0,28875.0,28881.75
1784595300,28881.25,28882.25,28856.25,28858.25
1784595600,28858.5,28878.5,28836.5,28878.5
1784595900,28877.75,28909.5,28872.5,28898.5
1784596200,28898.5,28911.5,28893.0,28903.5
1784596500,28904.5,28912.5,28872.0,28897.0
1784596800,28896.75,28907.25,28882.0,28890.25
1784597100,28891.0,28900.75,28880.75,28891.0
1784597400,28890.25,28916.5,28885.25,28912.0
1784597700,28912.75,28921.25,28883.75,28889.75
1784598000,28889.75,28898.25,28866.25,28874.5
1784598300,28875.0,28911.25,28869.75,28902.75
1784598600,28903.0,28907.5,28884.25,28896.75
1784598900,28897.0,28897.25,28871.25,28884.0
1784599200,28884.5,28915.0,28877.25,28909.0
1784599500,28909.25,28940.0,28895.25,28896.75
1784599800,28896.0,28900.0,28879.5,28885.0
1784600100,28885.25,28890.5,28859.25,28863.25
1784600400,28863.25,28914.0,28859.25,28913.0
1784600700,28912.5,28920.5,28892.0,28894.0
1784601000,28893.75,28927.0,28893.25,28921.0
1784601300,28922.0,28950.0,28920.5,28944.75
1784601600,28945.25,28956.25,28939.5,28949.0
1784601900,28948.5,28950.0,28933.75,28935.5
1784602200,28935.5,28942.0,28928.0,28935.75
1784602500,28936.0,28956.75,28933.5,28954.75
1784602800,28954.5,28974.75,28951.25,28967.5
1784603100,28967.75,28972.25,28964.0,28966.25
1784603400,28966.5,28982.0,28966.25,28975.0
1784603700,28974.25,28993.5,28971.5,28990.5
1784604000,28990.25,28994.75,28985.75,28992.25
1784604300,28991.75,28997.75,28984.0,28995.75
1784604600,28995.5,29017.0,28992.0,29014.25
1784604900,29015.25,29042.75,29012.0,29039.25
1784605200,29038.25,29049.25,29033.0,29033.25
1784605500,29033.75,29075.0,29033.5,29067.5
1784605800,29068.25,29077.0,29062.0,29075.0
1784606100,29074.5,29077.75,29055.5,29058.0
1784606700,29076.25,29076.25,29066.25,29069.0
1784607000,29068.0,29077.0,29064.75,29066.75
1784607300,29066.25,29072.25,29059.5,29060.0
1784607600,29060.75,29077.5,29054.75,29063.0
1784607900,29063.0,29076.75,29061.0,29066.0
1784608200,29065.5,29068.5,29057.75,29060.25
1784608500,29060.5,29076.0,29059.25,29070.5
1784608800,29070.5,29073.0,29057.0,29064.25
1784609100,29064.75,29076.5,29058.0,29072.25
1784609400,29072.25,29073.0,29051.75,29054.0
1784609700,29054.5,29064.0,29048.5,29055.0
