time,open,high,low,close
1784584800,0.8099300265312195,0.8102999925613403,0.809909999370575,0.8101300001144409
1784584860,0.810230016708374,0.8102999925613403,0.8100200295448303,0.8102999925613403
1784584920,0.8100799918174744,0.8103500008583069,0.8100799918174744,0.8102999925613403
1784584980,0.8102800250053406,0.8103299736976624,0.8102399706840515,0.8102399706840515
1784585040,0.8102899789810181,0.8103500008583069,0.8100200295448303,0.8102800250053406
1784585100,0.8102800250053406,0.8104000091552734,0.8102499842643738,0.8104000091552734
1784585160,0.8103399872779846,0.8104000091552734,0.8103200197219849,0.8104000091552734
1784585220,0.8103799819946289,0.8104000091552734,0.8102899789810181,0.8102899789810181
1784585280,0.8102899789810181,0.8103399872779846,0.8102700114250183,0.8102999925613403
1784585340,0.8102700114250183,0.8103299736976624,0.810230016708374,0.8102999925613403
1784585400,0.810259997844696,0.8102999925613403,0.8101999759674072,0.8102999925613403
1784585460,0.8102099895477295,0.8103299736976624,0.8102099895477295,0.8102700114250183
1784585520,0.8102999925613403,0.8103299736976624,0.8102700114250183,0.8102700114250183
1784585580,0.810259997844696,0.8103100061416626,0.810230016708374,0.8102499842643738
1784585640,0.8102700114250183,0.8102999925613403,0.8102399706840515,0.8102399706840515
1784585700,0.8102399706840515,0.8103200197219849,0.8102200031280518,0.810259997844696
1784585760,0.810259997844696,0.8103200197219849,0.810259997844696,0.8102899789810181
1784585820,0.8102700114250183,0.8103100061416626,0.810259997844696,0.8102800250053406
1784585880,0.8102700114250183,0.8103200197219849,0.8102499842643738,0.8102499842643738
1784585940,0.8102800250053406,0.8103100061416626,0.8102499842643738,0.8102499842643738
1784586000,0.8102700114250183,0.8102999925613403,0.8102399706840515,0.8102399706840515
1784586060,0.8102399706840515,0.8102999925613403,0.8102200031280518,0.810230016708374
1784586120,0.810230016708374,0.8102999925613403,0.8102099895477295,0.8102099895477295
1784586180,0.810230016708374,0.8102999925613403,0.8101999759674072,0.810230016708374
1784586240,0.8102399706840515,0.8102999925613403,0.8101999759674072,0.8102099895477295
1784586300,0.8102200031280518,0.8102999925613403,0.8102099895477295,0.8102200031280518
1784586360,0.8102399706840515,0.8103600144386292,0.8102200031280518,0.8103399872779846
1784586420,0.8103399872779846,0.8104000091552734,0.8102899789810181,0.8103200197219849
1784586480,0.8102899789810181,0.8103500008583069,0.8102899789810181,0.8102899789810181
