time,open,high,low,close
1784640600,29222.25,29246.75,29184.25,29185.25
1784640660,29185.5,29199.25,29152.5,29170.25
1784640720,29170.5,29174.75,29152.5,29167.25
1784640780,29168.0,29183.25,29137.5,29140.0
1784640840,29139.5,29158.0,29133.0,29147.25
1784640900,29147.0,29189.5,29137.5,29188.5
1784640960,29188.0,29225.0,29186.75,29198.75
1784641020,29199.0,29199.0,29156.75,29173.75
1784641080,29174.0,29206.75,29163.0,29200.25
1784641140,29200.25,29214.75,29186.0,29190.0
1784641200,29189.75,29193.25,29150.5,29165.25
1784641260,29165.25,29166.5,29135.5,29146.25
1784641320,29146.25,29167.75,29137.25,29143.0
1784641380,29142.75,29180.0,29142.75,29151.75
1784641440,29151.5,29168.5,29129.0,29144.25
1784641500,29144.25,29154.0,29126.0,29135.75
1784641560,29135.25,29144.25,29113.0,29115.25
1784641620,29114.75,29128.5,29095.25,29116.25
1784641680,29116.0,29134.25,29105.0,29123.25
1784641740,29123.0,29144.25,29118.75,29143.0
1784641800,29143.0,29172.25,29139.0,29157.75
1784641860,29157.75,29178.5,29138.75,29141.0
1784641920,29141.5,29163.25,29117.5,29161.5
1784641980,29161.0,29173.0,29140.5,29160.75
1784642040,29160.5,29166.5,29131.5,29141.25
1784642100,29141.75,29163.75,29129.5,29138.75
1784642160,29138.5,29138.5,29103.5,29108.5
1784642220,29108.5,29114.75,29092.5,29113.75
1784642280,29113.5,29119.75,29099.5,29114.0
1784642340,29113.5,29153.5,29110.25,29153.25
1784642400,29153.75,29189.75,29145.5,29169.75
1784642460,29169.5,29181.0,29148.25,29156.75
1784642520,29156.5,29166.75,29131.0,29131.5
1784642580,29132.0,29133.0,29086.75,29112.25
1784642640,29112.5,29117.5,29094.25,29113.5
1784642700,29113.75,29116.0,29081.25,29102.0
1784642760,29101.5,29139.0,29100.5,29134.25
1784642820,29134.25,29135.0,29097.0,29101.75
1784642880,29101.0,29107.5,29080.0,29093.75
1784642940,29093.5,29104.25,29073.5,29079.75
1784643000,29080.25,29093.25,29063.0,29080.75
1784643060,29080.75,29097.75,29067.5,29084.25
1784643120,29085.0,29102.0,29084.0,29090.75
1784643180,29090.25,29120.5,29088.0,29118.75
1784643240,29118.75,29137.5,29117.0,29130.5
