time,open,high,low,close
1784640600,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1784640720,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784640840,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1784640960,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1784641080,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1784641200,0.700721800327301,0.700721800327301,0.700721800327301,0.700721800327301
1784641320,0.7006235718727112,0.7006235718727112,0.7006235718727112,0.7006235718727112
1784641440,0.7005744576454163,0.7005744576454163,0.7005744576454163,0.7005744576454163
1784641560,0.7006235718727112,0.7006235718727112,0.7006235718727112,0.7006235718727112
1784641680,0.7006726861000061,0.7006726861000061,0.7006726861000061,0.7006726861000061
1784641800,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1784641920,0.700721800327301,0.700721800327301,0.700721800327301,0.700721800327301
1784642040,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
1784642160,0.700721800327301,0.700721800327301,0.700721800327301,0.700721800327301
1784642280,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1784642400,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
1784642520,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1784642640,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1784642760,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784642880,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1784643000,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1784643120,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784643240,0.7014098763465881,0.7014098763465881,0.7014098763465881,0.7014098763465881
1784643360,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1784643480,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784643600,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1784643720,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1784643840,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1784643960,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784644080,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784644200,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1784644320,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1784644440,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1784644560,0.7010656595230103,0.7010656595230103,0.7010656595230103,0.7010656595230103
1784644680,0.7010656595230103,0.7010656595230103,0.7010656595230103,0.7010656595230103
1784644800,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1784644920,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
1784645040,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1784645160,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1784645280,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
1784645400,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1784645520,0.700721800327301,0.700721800327301,0.700721800327301,0.700721800327301
1784645640,0.7005744576454163,0.7005744576454163,0.7005744576454163,0.7005744576454163
1784645760,0.700721800327301,0.700721800327301,0.700721800327301,0.700721800327301
1784645880,0.7006726861000061,0.7006726861000061,0.7006726861000061,0.7006726861000061
1784646000,0.7006726861000061,0.7006726861000061,0.7006726861000061,0.7006726861000061
1784646120,0.700721800327301,0.700721800327301,0.700721800327301,0.700721800327301
1784646240,0.700721800327301,0.700721800327301,0.700721800327301,0.700721800327301
1784646360,0.7006726861000061,0.7006726861000061,0.7006726861000061,0.7006726861000061
1784646480,0.7006726861000061,0.7006726861000061,0.7006726861000061,0.7006726861000061
1784646600,0.7008199691772461,0.7008199691772461,0.7008199691772461,0.7008199691772461
1784646720,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
1784646840,0.7008199691772461,0.7008199691772461,0.7008199691772461,0.7008199691772461
1784646960,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1784647080,0.7011147737503052,0.7011147737503052,0.7011147737503052,0.7011147737503052
1784647200,0.7011147737503052,0.7011147737503052,0.7011147737503052,0.7011147737503052
1784647320,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1784647440,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1784647560,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1784647680,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784647800,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1784647920,0.7013606429100037,0.7013606429100037,0.7013606429100037,0.7013606429100037
1784648040,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784648160,0.7013606429100037,0.7013606429100037,0.7013606429100037,0.7013606429100037
1784648280,0.7014589905738831,0.7014589905738831,0.7014589905738831,0.7014589905738831
1784648400,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784648520,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784648640,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1784648760,0.7010656595230103,0.7010656595230103,0.7010656595230103,0.7010656595230103
1784648880,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1784649000,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1784649120,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1784649240,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1784649360,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1784649480,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1784649600,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1784649720,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1784649840,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1784649960,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1784650080,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1784650200,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1784650320,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1784650440,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1784650560,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1784650680,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1784650800,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
