time,open,high,low,close
1230526800,1.060000,1.060200,1.060000,1.060100
1230526860,1.060000,1.060100,1.060000,1.060000
1230526920,1.060100,1.060100,1.060000,1.060000
1230526980,1.060100,1.060100,1.060000,1.060100
1230527100,1.060200,1.060200,1.060200,1.060200
1230527160,1.060100,1.060200,1.060100,1.060200
1230527220,1.060100,1.060100,1.060000,1.060000
1230527280,1.060100,1.060100,1.060000,1.060000
1230527340,1.060100,1.060100,1.060100,1.060100
1230527400,1.060000,1.060100,1.060000,1.060000
1230527460,1.060100,1.060200,1.060100,1.060100
1230527520,1.060200,1.060300,1.060100,1.060300
1230527580,1.060200,1.060200,1.060000,1.060100
1230527700,1.060200,1.060300,1.060200,1.060300
1230527760,1.060200,1.060200,1.060200,1.060200
1230527820,1.060300,1.060300,1.060200,1.060300
1230527880,1.060200,1.060200,1.059600,1.059900
1230527940,1.059800,1.059900,1.059400,1.059600
1230528000,1.059700,1.060000,1.059700,1.059700
1230528060,1.059600,1.059700,1.059600,1.059600
1230528120,1.059400,1.059600,1.059400,1.059400
1230528180,1.059500,1.059500,1.059300,1.059400
1230528240,1.059700,1.059700,1.059300,1.059400
1230528300,1.059500,1.059500,1.059500,1.059500
1230528360,1.059600,1.059800,1.059600,1.059800
1230528420,1.059900,1.059900,1.059800,1.059800
1230528480,1.059600,1.059900,1.059600,1.059800
1230528540,1.059500,1.059800,1.059300,1.059600
1230528600,1.059700,1.059700,1.059400,1.059600
1230528660,1.059500,1.059700,1.059300,1.059400
1230528720,1.059300,1.059400,1.059000,1.059200
1230528780,1.059100,1.059100,1.058900,1.058900
1230528840,1.059000,1.059100,1.058900,1.059000
1230528900,1.059100,1.059200,1.059100,1.059200
1230529080,1.059300,1.059300,1.059200,1.059200
1230529140,1.059300,1.059300,1.059200,1.059300
1230529200,1.059200,1.059300,1.058900,1.059200
1230529320,1.059300,1.059400,1.059200,1.059400
1230529380,1.059300,1.059400,1.059100,1.059400
1230529440,1.059300,1.059300,1.059300,1.059300
1230529500,1.059400,1.059400,1.059300,1.059400
1230529560,1.059300,1.059400,1.059000,1.059200
1230529620,1.059400,1.059800,1.059300,1.059800
1230529680,1.059700,1.060000,1.059600,1.059800
1230529740,1.059700,1.059800,1.059500,1.059700
1230529800,1.059600,1.059700,1.059300,1.059300
1230529860,1.059400,1.059400,1.059300,1.059400
1230529920,1.059500,1.059600,1.059400,1.059500
1230529980,1.059600,1.059900,1.059500,1.059500
1230530040,1.059400,1.059500,1.059400,1.059500
1230530160,1.059400,1.059500,1.059400,1.059400
1230530220,1.059500,1.059500,1.059400,1.059400
1230530280,1.059300,1.059400,1.058800,1.059100
1230530340,1.059200,1.059400,1.059000,1.059100
1230530400,1.059000,1.059200,1.059000,1.059100
1230530460,1.059200,1.059200,1.059100,1.059100
1230530520,1.059200,1.059300,1.059200,1.059300
1230530580,1.059200,1.059400,1.059000,1.059000
1230530640,1.058900,1.059700,1.058800,1.058900
1230530700,1.059000,1.059200,1.058800,1.058800
1230530760,1.059000,1.059100,1.058900,1.059100
1230530820,1.059000,1.059100,1.058600,1.058900
1230530880,1.058600,1.058700,1.057800,1.057900
1230530940,1.058100,1.058400,1.058100,1.058100
1230531000,1.058000,1.058200,1.058000,1.058200
1230531060,1.058000,1.058100,1.058000,1.058000
1230531120,1.057900,1.057900,1.057800,1.057800
1230531180,1.057700,1.057700,1.056800,1.057000
1230531240,1.057100,1.057400,1.057100,1.057300
1230531300,1.057100,1.057300,1.057100,1.057300
1230531360,1.057200,1.057400,1.057200,1.057400
1230531420,1.057100,1.057400,1.057000,1.057000
1230531480,1.056900,1.057200,1.056900,1.057200
1230531540,1.057100,1.057800,1.057000,1.057800
1230531600,1.058000,1.058100,1.058000,1.058100
1230531660,1.058000,1.058000,1.057900,1.058000
1230531720,1.057900,1.058000,1.057700,1.057800
1230531780,1.057600,1.057600,1.057600,1.057600
1230531900,1.057500,1.057600,1.057500,1.057600
1230531960,1.057500,1.057600,1.057500,1.057600
1230532020,1.057200,1.057200,1.057000,1.057000
1230532080,1.057100,1.057600,1.057100,1.057600
1230532140,1.057500,1.058000,1.057500,1.057900
1230532260,1.057800,1.057800,1.057600,1.057800
1230532440,1.057700,1.057800,1.057600,1.057700
1230532500,1.057900,1.058300,1.057900,1.058200
1230532620,1.058100,1.058200,1.058100,1.058200
1230532680,1.058100,1.058100,1.058100,1.058100
1230532740,1.058200,1.058400,1.058100,1.058400
1230532800,1.058200,1.058200,1.058200,1.058200
1230532920,1.058100,1.058200,1.058100,1.058200
1230532980,1.058100,1.058800,1.058100,1.058600
1230533040,1.058500,1.058500,1.058500,1.058500
1230533100,1.058400,1.058400,1.058400,1.058400
1230533160,1.058500,1.058600,1.058300,1.058600
1230533280,1.058800,1.058900,1.058800,1.058900
1230533400,1.059000,1.059000,1.059000,1.059000
1230533460,1.058900,1.058900,1.058900,1.058900
1230533520,1.058800,1.058900,1.058800,1.058800
1230533580,1.058900,1.058900,1.058700,1.058700
1230533640,1.058600,1.058600,1.057800,1.057900
1230533700,1.057800,1.058100,1.057600,1.057600
1230533760,1.057500,1.058000,1.057400,1.057900
1230533820,1.057800,1.057900,1.057500,1.057900
1230533880,1.058000,1.058000,1.057900,1.057900
1230533940,1.057800,1.058000,1.057700,1.057800
1230534000,1.057700,1.057700,1.057300,1.057400
1230534060,1.057300,1.057400,1.057300,1.057400
1230534120,1.057600,1.057800,1.057500,1.057700
