time,open,high,low,close
1174622880,1.216100,1.216300,1.216100,1.216200
1174623000,1.216100,1.216200,1.216000,1.216100
1174623300,1.216000,1.216000,1.216000,1.216000
1174623420,1.216100,1.216100,1.216100,1.216100
1174623480,1.216000,1.216000,1.215900,1.216000
1174623540,1.215900,1.216000,1.215900,1.216000
1174623720,1.216100,1.216100,1.216100,1.216100
1174623780,1.216200,1.216200,1.216100,1.216200
1174623840,1.216100,1.216200,1.216000,1.216000
1174623900,1.216100,1.216100,1.216000,1.216000
1174624140,1.216000,1.216300,1.216000,1.216200
1174624200,1.216100,1.216200,1.216100,1.216200
1174624260,1.216100,1.216100,1.216100,1.216100
1174624320,1.216000,1.216000,1.216000,1.216000
1174624500,1.215800,1.216000,1.215800,1.215900
1174624560,1.216000,1.216000,1.216000,1.216000
1174624680,1.215900,1.215900,1.215800,1.215800
1174624920,1.215700,1.215900,1.215700,1.215800
1174624980,1.215900,1.216000,1.215900,1.216000
1174625040,1.215900,1.216000,1.215900,1.216000
1174625280,1.215900,1.215900,1.215900,1.215900
1174625460,1.216000,1.216000,1.216000,1.216000
1174625580,1.215900,1.215900,1.215900,1.215900
1174625640,1.216000,1.216000,1.215900,1.215900
1174625700,1.216000,1.216000,1.215900,1.215900
1174625760,1.216000,1.216000,1.215900,1.215900
1174625820,1.216000,1.216000,1.216000,1.216000
1174626000,1.215900,1.215900,1.215700,1.215700
1174626060,1.215600,1.215800,1.215600,1.215800
1174626120,1.215700,1.215800,1.215700,1.215800
1174626240,1.215700,1.215700,1.215700,1.215700
1174626300,1.215600,1.215600,1.215500,1.215600
1174626360,1.215500,1.215600,1.215300,1.215500
1174626420,1.215600,1.215600,1.215400,1.215500
1174626480,1.215400,1.215500,1.215400,1.215400
1174626540,1.215500,1.215500,1.215400,1.215500
1174626840,1.215400,1.215400,1.215400,1.215400
1174626960,1.215300,1.215300,1.215300,1.215300
1174627020,1.215200,1.215300,1.215100,1.215200
1174627080,1.215300,1.215300,1.215200,1.215200
1174627200,1.215300,1.215400,1.215200,1.215200
1174627260,1.215300,1.215400,1.215300,1.215300
1174627380,1.215400,1.215400,1.215300,1.215300
1174627440,1.215400,1.215400,1.215300,1.215300
1174627500,1.215400,1.215400,1.215300,1.215300
1174627980,1.215400,1.215500,1.215400,1.215500
1174628040,1.215400,1.215500,1.215400,1.215400
1174628100,1.215500,1.215500,1.215500,1.215500
1174628160,1.215400,1.215400,1.215400,1.215400
1174628220,1.215300,1.215400,1.215300,1.215300
1174628280,1.215400,1.215400,1.215300,1.215300
1174628340,1.215400,1.215400,1.215400,1.215400
1174628400,1.215300,1.215300,1.215300,1.215300
1174628460,1.215400,1.215400,1.215400,1.215400
1174628820,1.215400,1.215500,1.215400,1.215500
1174629180,1.215600,1.215600,1.215500,1.215500
1174629240,1.215400,1.215500,1.215300,1.215400
1174629300,1.215500,1.215600,1.215300,1.215500
1174629360,1.215300,1.215500,1.215300,1.215500
1174629480,1.215400,1.215500,1.215400,1.215500
1174629600,1.215600,1.215700,1.215600,1.215700
1174629780,1.215600,1.215600,1.215500,1.215500
1174629840,1.215500,1.215500,1.215500,1.215500
1174629900,1.215400,1.215400,1.215300,1.215300
1174629960,1.215300,1.215300,1.215300,1.215300
1174630020,1.215400,1.215400,1.215300,1.215300
1174630080,1.215200,1.215300,1.215200,1.215200
1174630140,1.215100,1.215300,1.215100,1.215100
1174630200,1.215200,1.215300,1.215000,1.215000
1174630320,1.214900,1.215100,1.214900,1.215000
1174630380,1.215100,1.215100,1.215100,1.215100
1174630440,1.215200,1.215200,1.215200,1.215200
1174630500,1.215300,1.215300,1.215200,1.215200
1174630560,1.215300,1.215300,1.215000,1.215000
1174630620,1.215000,1.215200,1.215000,1.215000
1174630680,1.215100,1.215100,1.215000,1.215000
1174630800,1.215100,1.215100,1.215100,1.215100
1174630860,1.215200,1.215200,1.215100,1.215200
1174630920,1.215100,1.215200,1.215100,1.215100
1174631100,1.215000,1.215100,1.215000,1.215100
1174631280,1.215000,1.215000,1.214900,1.215000
1174631340,1.215100,1.215100,1.215100,1.215100
1174631460,1.215000,1.215100,1.215000,1.215100
1174631520,1.215000,1.215100,1.215000,1.215100
1174631640,1.215000,1.215000,1.214700,1.214800
1174631700,1.214700,1.214800,1.214700,1.214800
1174631760,1.214900,1.214900,1.214900,1.214900
1174631940,1.215000,1.215000,1.215000,1.215000
1174632120,1.215100,1.215100,1.214900,1.215000
1174632180,1.214900,1.215000,1.214900,1.214900
1174632240,1.215000,1.215000,1.214900,1.214900
1174632360,1.214800,1.215000,1.214700,1.214900
1174632420,1.215000,1.215000,1.214800,1.214900
1174632480,1.214800,1.214900,1.214700,1.214800
1174632540,1.214700,1.214700,1.214600,1.214700
1174632600,1.214800,1.214800,1.214800,1.214800
1174632660,1.214700,1.214800,1.214700,1.214700
1174632720,1.214800,1.214800,1.214800,1.214800
1174632780,1.214700,1.214700,1.214600,1.214600
1174632840,1.214700,1.214800,1.214700,1.214800
1174632900,1.214900,1.215000,1.214900,1.215000
1174632960,1.214900,1.215000,1.214900,1.215000
1174633080,1.214900,1.215000,1.214900,1.214900
1174633140,1.215000,1.215000,1.214900,1.214900
1174633260,1.214800,1.214900,1.214800,1.214900
1174633320,1.214800,1.214800,1.214800,1.214800
1174633380,1.214700,1.214800,1.214700,1.214700
1174633440,1.214800,1.214800,1.214700,1.214700
1174633500,1.214800,1.214800,1.214700,1.214800
1174633560,1.214700,1.214800,1.214700,1.214800
1174633620,1.214700,1.214900,1.214700,1.214900
1174633680,1.214800,1.214900,1.214800,1.214800
1174633740,1.214900,1.214900,1.214700,1.214800
1174633800,1.214900,1.215100,1.214900,1.215000
1174633860,1.215000,1.215200,1.215000,1.215200
1174633920,1.215300,1.215300,1.215200,1.215200
1174633980,1.215300,1.215300,1.215200,1.215200
1174634100,1.215100,1.215100,1.214900,1.214900
1174634160,1.215000,1.215000,1.215000,1.215000
1174634220,1.215000,1.215300,1.215000,1.215300
1174634280,1.215200,1.215300,1.215100,1.215100
1174634340,1.215000,1.215100,1.215000,1.215100
1174634400,1.215000,1.215400,1.215000,1.215400
1174634460,1.215300,1.215400,1.215300,1.215400
1174634520,1.215500,1.215500,1.215300,1.215400
1174634580,1.215300,1.215300,1.215300,1.215300
1174634640,1.215400,1.215500,1.215400,1.215500
1174634700,1.215400,1.215500,1.215400,1.215500
1174634760,1.215400,1.215500,1.215400,1.215400
1174634820,1.215500,1.215500,1.215500,1.215500
1174634940,1.215400,1.215500,1.215400,1.215400
1174635000,1.215500,1.215500,1.215400,1.215400
1174635060,1.215300,1.215500,1.215300,1.215500
1174635180,1.215600,1.215700,1.215500,1.215700
1174635240,1.215700,1.215900,1.215700,1.215700
1174635300,1.215600,1.215600,1.215600,1.215600
1174635360,1.215700,1.215700,1.215600,1.215600
1174635420,1.215500,1.215600,1.215500,1.215500
1174635480,1.215400,1.215400,1.215000,1.215000
1174635540,1.215000,1.215100,1.215000,1.215100
1174635600,1.215100,1.215300,1.215100,1.215100
1174635660,1.215100,1.215100,1.215100,1.215100
1174635720,1.215100,1.215200,1.215100,1.215200
1174635780,1.215100,1.215200,1.215100,1.215200
1174635840,1.215100,1.215200,1.215100,1.215100
1174635900,1.215200,1.215200,1.214900,1.214900
1174635960,1.214900,1.215000,1.214900,1.214900
1174636020,1.214800,1.214900,1.214800,1.214800
1174636080,1.214900,1.214900,1.214900,1.214900
1174636200,1.214800,1.215000,1.214800,1.214900
1174636260,1.215000,1.215100,1.214900,1.215100
1174636320,1.215000,1.215200,1.215000,1.215200
1174636380,1.215300,1.215400,1.215200,1.215400
1174636440,1.215300,1.215400,1.215300,1.215300
1174636500,1.215200,1.215300,1.215200,1.215200
1174636560,1.215200,1.215300,1.215000,1.215000
1174636680,1.215100,1.215100,1.215000,1.215000
1174636740,1.214900,1.215100,1.214900,1.215100
1174636800,1.215200,1.215600,1.215100,1.215400
1174636860,1.215400,1.215500,1.215000,1.215000
1174636920,1.214900,1.215100,1.214700,1.215100
1174636980,1.215200,1.215200,1.215100,1.215100
1174637040,1.215200,1.215200,1.215000,1.215100
1174637100,1.215200,1.215300,1.215200,1.215200
1174637160,1.215200,1.215400,1.215200,1.215200
1174637220,1.215300,1.215300,1.215200,1.215300
1174637280,1.215200,1.215300,1.214800,1.214800
1174637340,1.214900,1.214900,1.214700,1.214900
1174637400,1.214800,1.214800,1.214800,1.214800
1174637460,1.214900,1.214900,1.214700,1.214900
1174637520,1.214900,1.214900,1.214800,1.214900
1174637580,1.214900,1.215100,1.214900,1.214900
1174637640,1.214800,1.214900,1.214800,1.214800
1174637700,1.214700,1.214800,1.214600,1.214600
1174637760,1.214700,1.214800,1.214600,1.214800
1174637820,1.214700,1.214700,1.214400,1.214400
1174637880,1.214400,1.214500,1.214200,1.214200
1174637940,1.214400,1.214400,1.214200,1.214300
1174638000,1.214300,1.214900,1.214300,1.214900
1174638060,1.215000,1.215400,1.214900,1.215200
1174638120,1.215300,1.215300,1.215000,1.215100
1174638180,1.215100,1.215200,1.215000,1.215000
1174638240,1.215000,1.215100,1.215000,1.215000
1174638300,1.215100,1.215100,1.215000,1.215100
1174638360,1.215100,1.215100,1.215100,1.215100
1174638420,1.215000,1.215000,1.214900,1.214900
1174638600,1.214800,1.214800,1.214600,1.214700
1174638660,1.214800,1.214800,1.214800,1.214800
1174638720,1.214700,1.214700,1.214700,1.214700
1174638780,1.214800,1.214900,1.214700,1.214700
1174638840,1.214700,1.214900,1.214700,1.214900
1174638900,1.214900,1.215000,1.214900,1.215000
1174638960,1.214900,1.215000,1.214900,1.214900
1174639020,1.214800,1.214900,1.214800,1.214900
1174639080,1.214800,1.215000,1.214800,1.214900
1174639140,1.215000,1.215000,1.214800,1.214900
1174639200,1.214800,1.214900,1.214700,1.214700
1174639260,1.214800,1.215100,1.214800,1.215100
1174639320,1.215000,1.215200,1.215000,1.215100
1174639380,1.215000,1.215100,1.215000,1.215100
1174639440,1.215000,1.215000,1.214900,1.215000
1174639500,1.214900,1.215200,1.214900,1.215200
1174639560,1.215100,1.215200,1.215000,1.215200
1174639620,1.215100,1.215400,1.215100,1.215200
1174639680,1.215300,1.215300,1.215100,1.215100
1174639740,1.215200,1.215200,1.214900,1.215000
1174639800,1.214900,1.215000,1.214800,1.214900
1174639860,1.214800,1.215000,1.214800,1.215000
1174639920,1.214900,1.215000,1.214800,1.214900
1174639980,1.214800,1.214900,1.214800,1.214900
1174640040,1.214900,1.215000,1.214800,1.214800
1174640100,1.214800,1.215000,1.214800,1.214900
1174640160,1.214800,1.215000,1.214800,1.214900
1174640220,1.214900,1.214900,1.214300,1.214400
1174640280,1.214300,1.214600,1.214300,1.214500
1174640340,1.214400,1.214700,1.214400,1.214600
1174640400,1.214500,1.214700,1.214500,1.214600
1174640460,1.214700,1.215000,1.214600,1.214900
1174640520,1.215000,1.215100,1.214600,1.215100
1174640580,1.215200,1.215200,1.214900,1.214900
1174640640,1.214800,1.214900,1.214600,1.214800
1174640700,1.214800,1.215100,1.214800,1.215100
1174640760,1.215000,1.215100,1.215000,1.215000
1174640820,1.214900,1.215000,1.214900,1.215000
1174640880,1.215000,1.215200,1.215000,1.215000
1174640940,1.214900,1.215200,1.214900,1.215100
1174641000,1.215100,1.215300,1.215000,1.215100
1174641060,1.215000,1.215000,1.214700,1.214800
1174641120,1.214900,1.215000,1.214600,1.215000
1174641180,1.214900,1.215300,1.214900,1.215300
1174641240,1.215300,1.215700,1.215300,1.215400
1174641300,1.215300,1.215600,1.215200,1.215500
1174641360,1.215400,1.215600,1.215400,1.215600
1174641420,1.215600,1.215800,1.215600,1.215600
1174641480,1.215700,1.215700,1.215600,1.215600
1174641540,1.215600,1.215700,1.215400,1.215400
1174641600,1.215400,1.215500,1.215400,1.215500
1174641660,1.215400,1.215500,1.215400,1.215500
1174641720,1.215400,1.215500,1.215000,1.215200
1174641780,1.215100,1.215100,1.214900,1.215100
1174641840,1.215100,1.215300,1.215100,1.215200
1174641900,1.215300,1.215300,1.215000,1.215100
1174641960,1.215000,1.215100,1.215000,1.215100
1174642020,1.215000,1.215100,1.214800,1.215000
1174642080,1.214900,1.214900,1.214900,1.214900
1174642140,1.215000,1.215000,1.214900,1.214900
1174642200,1.215000,1.215000,1.214900,1.215000
1174642260,1.215000,1.215100,1.215000,1.215100
1174642320,1.215000,1.215200,1.215000,1.215100
1174642380,1.215000,1.215100,1.215000,1.215000
1174642440,1.214900,1.214900,1.214900,1.214900
1174642500,1.214800,1.214900,1.214700,1.214900
1174642560,1.214800,1.215200,1.214800,1.215100
1174642620,1.215000,1.215200,1.215000,1.215100
1174642740,1.215000,1.215100,1.215000,1.215100
1174642800,1.215200,1.215200,1.215000,1.215000
1174642860,1.215000,1.215200,1.215000,1.215200
1174642920,1.215100,1.215200,1.215100,1.215200
1174642980,1.215100,1.215100,1.215100,1.215100
1174643040,1.215000,1.215200,1.215000,1.215100
1174643100,1.215200,1.215200,1.214800,1.214800
1174643160,1.214800,1.214900,1.214800,1.214900
1174643220,1.214800,1.214900,1.214700,1.214800
1174643280,1.214800,1.214800,1.214700,1.214700
1174643340,1.214700,1.214700,1.214500,1.214600
1174643400,1.214500,1.214700,1.214500,1.214700
1174643460,1.214600,1.214800,1.214600,1.214800
1174643520,1.214700,1.214800,1.214700,1.214800
1174643580,1.214700,1.214900,1.214700,1.214900
1174643640,1.215000,1.215000,1.215000,1.215000
1174643700,1.214900,1.214900,1.214800,1.214800
1174643760,1.214900,1.214900,1.214800,1.214800
1174643820,1.214700,1.214900,1.214700,1.214900
1174643880,1.214800,1.214900,1.214800,1.214900
1174643940,1.214800,1.214800,1.214800,1.214800
1174644000,1.214900,1.214900,1.214900,1.214900
1174644060,1.214800,1.214900,1.214800,1.214900
1174644120,1.214800,1.214800,1.214800,1.214800
1174644180,1.214900,1.215000,1.214900,1.215000
1174644240,1.214900,1.214900,1.214800,1.214800
1174644300,1.214700,1.214700,1.214600,1.214600
1174644360,1.214600,1.214700,1.214600,1.214700
1174644480,1.214700,1.214700,1.214600,1.214600
1174644600,1.214600,1.214700,1.214600,1.214600
1174644660,1.214600,1.214600,1.214600,1.214600
1174644720,1.214500,1.214600,1.214500,1.214600
1174644780,1.214500,1.214600,1.214400,1.214400
1174644840,1.214400,1.214600,1.214400,1.214400
1174644900,1.214300,1.214300,1.214200,1.214300
1174644960,1.214300,1.214300,1.214200,1.214300
1174645020,1.214200,1.214400,1.214100,1.214100
1174645080,1.214200,1.214300,1.214100,1.214300
1174645140,1.214200,1.214300,1.214200,1.214300
1174645200,1.214200,1.214300,1.214100,1.214100
1174645260,1.214000,1.214200,1.214000,1.214100
1174645320,1.214200,1.214200,1.214000,1.214000
1174645380,1.213900,1.214200,1.213900,1.214000
1174645440,1.214000,1.214300,1.214000,1.214300
1174645500,1.214200,1.214400,1.214200,1.214300
1174645560,1.214200,1.214400,1.214200,1.214300
1174645620,1.214300,1.214300,1.214200,1.214300
1174645680,1.214300,1.214400,1.214300,1.214400
1174645740,1.214400,1.214500,1.214400,1.214500
1174645800,1.214400,1.214400,1.214400,1.214400
1174645860,1.214500,1.214500,1.214500,1.214500
1174645920,1.214400,1.214400,1.214400,1.214400
1174645980,1.214400,1.214500,1.214400,1.214500
1174646040,1.214400,1.214500,1.214400,1.214500
1174646100,1.214400,1.214500,1.214400,1.214500
1174646160,1.214400,1.214400,1.214300,1.214300
1174646220,1.214300,1.214500,1.214300,1.214500
1174646280,1.214500,1.214500,1.214500,1.214500
1174646340,1.214400,1.214700,1.214400,1.214700
1174646400,1.214700,1.214800,1.214700,1.214700
1174646460,1.214700,1.214700,1.214400,1.214600
1174646520,1.214500,1.214500,1.214400,1.214400
1174646580,1.214500,1.214500,1.214500,1.214500
1174646640,1.214400,1.214500,1.214400,1.214400
1174646700,1.214300,1.214300,1.213900,1.214100
1174646760,1.214000,1.214300,1.214000,1.214300
1174646820,1.214200,1.214300,1.214200,1.214300
1174646880,1.214200,1.214300,1.214200,1.214300
1174646940,1.214200,1.214300,1.214200,1.214300
1174647000,1.214200,1.214300,1.214200,1.214300
1174647060,1.214200,1.214300,1.214200,1.214200
1174647120,1.214100,1.214200,1.214100,1.214200
1174647180,1.214300,1.214300,1.214200,1.214300
1174647240,1.214200,1.214300,1.214100,1.214200
1174647300,1.214300,1.214400,1.214300,1.214400
1174647360,1.214400,1.214800,1.214400,1.214800
1174647420,1.214700,1.214800,1.214700,1.214800
1174647480,1.214800,1.214900,1.214800,1.214800
1174647540,1.214700,1.215000,1.214700,1.215000
1174647600,1.214900,1.215100,1.214900,1.214900
1174647660,1.215000,1.215000,1.214900,1.214900
1174647720,1.215000,1.215100,1.215000,1.215000
1174647780,1.215000,1.215600,1.215000,1.215600
1174647840,1.215500,1.215600,1.215500,1.215500
1174647900,1.215400,1.215500,1.215300,1.215500
1174647960,1.215400,1.215500,1.215300,1.215400
1174648020,1.215500,1.215900,1.215400,1.215900
1174648080,1.215800,1.216100,1.215800,1.216100
1174648140,1.216200,1.216300,1.216100,1.216200
1174648200,1.216100,1.216200,1.216000,1.216200
1174648260,1.216100,1.216300,1.216100,1.216300
1174648320,1.216200,1.216400,1.216200,1.216300
1174648380,1.216300,1.216400,1.216200,1.216300
1174648440,1.216300,1.216300,1.216200,1.216200
1174648500,1.216300,1.216300,1.215900,1.216000
1174648560,1.216000,1.216100,1.216000,1.216100
1174648620,1.216000,1.216100,1.215900,1.216000
1174648680,1.216100,1.216100,1.215900,1.215900
1174648740,1.216000,1.216000,1.215900,1.215900
1174648800,1.216000,1.216300,1.216000,1.216300
1174648860,1.216200,1.216200,1.216200,1.216200
1174648920,1.216200,1.216500,1.216200,1.216500
1174648980,1.216500,1.216800,1.216500,1.216800
1174649040,1.216700,1.216800,1.216600,1.216600
1174649100,1.216500,1.216600,1.216000,1.216000
1174649160,1.215900,1.216000,1.215900,1.215900
1174649220,1.216000,1.216000,1.215700,1.215700
1174649280,1.215800,1.215800,1.215700,1.215800
1174649340,1.215800,1.216000,1.215800,1.216000
1174649400,1.215900,1.215900,1.215800,1.215800
1174649460,1.215600,1.215700,1.215500,1.215600
1174649520,1.215600,1.215700,1.215600,1.215700
1174649580,1.215600,1.215600,1.215500,1.215600
1174649640,1.215600,1.215700,1.215600,1.215600
1174649700,1.215700,1.215700,1.215700,1.215700
1174649760,1.215700,1.215800,1.215700,1.215800
1174649820,1.215900,1.215900,1.215800,1.215800
1174649880,1.215700,1.215900,1.215700,1.215900
1174649940,1.215800,1.215900,1.215800,1.215800
1174650000,1.215800,1.215900,1.215700,1.215700
1174650060,1.215800,1.215900,1.215700,1.215700
1174650120,1.215800,1.215900,1.215800,1.215900
1174650180,1.216000,1.216000,1.215800,1.215800
1174650240,1.215800,1.215900,1.215700,1.215800
1174650300,1.215900,1.216000,1.215800,1.215900
1174650360,1.216000,1.216300,1.215900,1.216200
1174650420,1.216200,1.216400,1.216200,1.216300
1174650480,1.216400,1.216400,1.216200,1.216200
1174650540,1.216100,1.216100,1.215900,1.216000
1174650600,1.216000,1.216100,1.215800,1.215900
1174650660,1.215800,1.215900,1.215800,1.215900
1174650720,1.215800,1.215800,1.215600,1.215600
1174650780,1.215500,1.215500,1.215500,1.215500
1174650840,1.215600,1.215700,1.215400,1.215400
1174650900,1.215500,1.215500,1.215400,1.215400
1174650960,1.215400,1.215400,1.215300,1.215300
1174651020,1.215400,1.215400,1.215100,1.215200
1174651080,1.215100,1.215200,1.215100,1.215200
1174651140,1.215100,1.215300,1.215100,1.215300
1174651200,1.215200,1.215300,1.215200,1.215200
1174651260,1.215300,1.215300,1.215300,1.215300
1174651320,1.215200,1.215300,1.215200,1.215200
1174651380,1.215300,1.215300,1.214900,1.214900
1174651440,1.214800,1.214900,1.214700,1.214700
