time,open,high,low,close
1174622400,1.963400,1.963400,1.963300,1.963300
1174622460,1.963200,1.963400,1.963200,1.963200
1174622520,1.963300,1.963300,1.963000,1.963000
1174622580,1.962900,1.963000,1.962900,1.963000
1174622640,1.962900,1.963000,1.962900,1.963000
1174622700,1.962900,1.962900,1.962900,1.962900
1174622820,1.963000,1.963100,1.962900,1.963100
1174622940,1.963200,1.963300,1.963100,1.963300
1174623000,1.963100,1.963300,1.963100,1.963300
1174623060,1.963400,1.963400,1.963300,1.963400
1174623120,1.963300,1.963300,1.963300,1.963300
1174623240,1.963400,1.963400,1.963200,1.963300
1174623300,1.963400,1.963500,1.963300,1.963500
1174623360,1.963600,1.963800,1.963600,1.963600
1174623420,1.963500,1.963700,1.963500,1.963600
1174623480,1.963700,1.963800,1.963700,1.963700
1174623540,1.963600,1.963800,1.963600,1.963800
1174623600,1.963700,1.963700,1.963600,1.963600
1174623660,1.963700,1.963700,1.963500,1.963500
1174623720,1.963600,1.963600,1.963300,1.963400
1174623780,1.963300,1.963600,1.963300,1.963500
1174623840,1.963600,1.963600,1.963500,1.963500
1174623900,1.963400,1.963700,1.963400,1.963600
1174623960,1.963700,1.963700,1.963600,1.963700
1174624020,1.963800,1.963800,1.963800,1.963800
1174624080,1.963700,1.964100,1.963700,1.963900
1174624140,1.963800,1.963800,1.963500,1.963700
1174624200,1.963600,1.963800,1.963600,1.963800
1174624260,1.963700,1.963800,1.963500,1.963700
1174624320,1.963800,1.964000,1.963800,1.963900
1174624380,1.963700,1.963700,1.963700,1.963700
1174624440,1.963800,1.963800,1.963800,1.963800
1174624500,1.963700,1.963800,1.963600,1.963800
1174624560,1.963900,1.963900,1.963700,1.963900
1174624620,1.963800,1.963800,1.963800,1.963800
1174624680,1.963700,1.963700,1.963600,1.963700
1174624740,1.963600,1.963700,1.963600,1.963700
1174624800,1.963800,1.963900,1.963800,1.963800
1174624860,1.963900,1.963900,1.963900,1.963900
1174624920,1.963800,1.963800,1.963800,1.963800
1174625160,1.963900,1.963900,1.963800,1.963900
1174625280,1.964000,1.964000,1.963800,1.964000
1174625340,1.963900,1.964000,1.963800,1.963900
1174625400,1.963800,1.964000,1.963800,1.963900
1174625460,1.963800,1.963900,1.963800,1.963800
1174625520,1.963900,1.963900,1.963900,1.963900
1174625580,1.963800,1.963800,1.963600,1.963800
1174625640,1.963700,1.963800,1.963600,1.963700
1174625760,1.963600,1.963700,1.963600,1.963700
1174625940,1.963600,1.963700,1.963600,1.963700
1174626000,1.963700,1.964200,1.963700,1.964100
1174626060,1.964200,1.964200,1.964100,1.964200
1174626120,1.964100,1.964100,1.964100,1.964100
1174626240,1.963900,1.964000,1.963900,1.964000
1174626300,1.963900,1.964100,1.963900,1.964100
1174626360,1.964200,1.964500,1.964000,1.964000
1174626420,1.964100,1.964300,1.964000,1.964300
1174626480,1.964400,1.964400,1.964300,1.964400
1174626540,1.964300,1.964500,1.964300,1.964500
1174626600,1.964400,1.964400,1.964200,1.964300
1174626720,1.964200,1.964300,1.964200,1.964300
1174626840,1.964200,1.964300,1.964200,1.964200
1174626900,1.964300,1.964300,1.964300,1.964300
1174626960,1.964400,1.964400,1.964200,1.964200
1174627020,1.964300,1.964300,1.964200,1.964300
1174627200,1.964400,1.964500,1.964400,1.964500
1174627500,1.964400,1.964400,1.964400,1.964400
1174627680,1.964300,1.964300,1.964300,1.964300
1174627860,1.964400,1.964400,1.964300,1.964300
1174627980,1.964400,1.964400,1.964300,1.964400
1174628040,1.964300,1.964300,1.964300,1.964300
1174628100,1.964400,1.964400,1.964300,1.964400
1174628160,1.964300,1.964400,1.964300,1.964400
1174628280,1.964500,1.964500,1.964400,1.964400
1174628340,1.964500,1.964500,1.964400,1.964500
1174628400,1.964600,1.964600,1.964400,1.964500
1174628460,1.964600,1.964600,1.964400,1.964400
1174628520,1.964300,1.964400,1.964300,1.964400
1174628640,1.964300,1.964400,1.964300,1.964400
1174628700,1.964300,1.964400,1.964300,1.964400
1174628760,1.964300,1.964500,1.964300,1.964500
1174628880,1.964600,1.964700,1.964500,1.964500
1174628940,1.964600,1.964600,1.964500,1.964600
1174629120,1.964400,1.964400,1.964100,1.964200
1174629180,1.964100,1.964200,1.964100,1.964100
1174629300,1.963900,1.963900,1.963700,1.963700
1174629360,1.963800,1.964100,1.963800,1.964000
1174629420,1.964100,1.964100,1.964100,1.964100
1174629480,1.964200,1.964300,1.964100,1.964200
1174629600,1.964000,1.964200,1.963800,1.964000
1174629660,1.963900,1.964000,1.963900,1.963900
1174629720,1.964000,1.964000,1.963800,1.964000
1174629780,1.963900,1.964100,1.963800,1.964100
1174629840,1.964000,1.964000,1.964000,1.964000
1174629900,1.964100,1.964100,1.964100,1.964100
1174629960,1.964000,1.964000,1.964000,1.964000
1174630020,1.964100,1.964100,1.964100,1.964100
1174630080,1.964200,1.964200,1.964200,1.964200
1174630140,1.964000,1.964000,1.964000,1.964000
1174630200,1.964100,1.964100,1.963900,1.964000
1174630320,1.964100,1.964100,1.964100,1.964100
1174630440,1.964100,1.964200,1.964100,1.964100
1174630500,1.964000,1.964000,1.963900,1.964000
1174630560,1.964100,1.964100,1.964100,1.964100
1174630620,1.964000,1.964200,1.964000,1.964100
1174630680,1.964200,1.964200,1.964100,1.964200
1174630740,1.964300,1.964600,1.964300,1.964600
1174630800,1.964400,1.964600,1.964300,1.964500
1174630860,1.964600,1.964600,1.964100,1.964200
1174630920,1.964100,1.964200,1.964100,1.964100
1174630980,1.964200,1.964200,1.964100,1.964200
1174631100,1.964300,1.964500,1.964300,1.964500
1174631160,1.964400,1.964500,1.964400,1.964400
1174631280,1.964500,1.964500,1.964500,1.964500
1174631400,1.964600,1.964700,1.964500,1.964700
1174631460,1.964600,1.965700,1.964600,1.965700
1174631520,1.965800,1.965800,1.965400,1.965400
1174631580,1.965300,1.965300,1.965100,1.965200
1174631640,1.965300,1.965900,1.965300,1.965800
1174631700,1.965700,1.965800,1.965600,1.965700
1174631760,1.965800,1.966000,1.965700,1.966000
1174631820,1.965900,1.965900,1.965700,1.965900
1174631880,1.966000,1.966000,1.965800,1.965800
1174631940,1.965900,1.965900,1.965700,1.965800
1174632000,1.965700,1.965700,1.965500,1.965500
1174632060,1.965600,1.965800,1.965500,1.965600
1174632120,1.965500,1.965600,1.965400,1.965600
1174632180,1.965700,1.965700,1.965500,1.965600
1174632240,1.965700,1.965900,1.965600,1.965700
1174632300,1.965800,1.966200,1.965700,1.966200
1174632360,1.966300,1.966500,1.966100,1.966400
1174632420,1.966500,1.966500,1.966400,1.966500
1174632480,1.966400,1.966400,1.966100,1.966200
1174632540,1.966100,1.966500,1.966100,1.966300
1174632600,1.966200,1.966500,1.966200,1.966400
1174632660,1.966300,1.966400,1.966300,1.966300
1174632720,1.966200,1.966300,1.966200,1.966200
1174632780,1.966100,1.966200,1.966000,1.966100
1174632840,1.966000,1.966000,1.965800,1.965800
1174632900,1.965700,1.965700,1.965600,1.965600
1174633080,1.965700,1.965700,1.965700,1.965700
1174633140,1.965800,1.965900,1.965800,1.965800
1174633200,1.965900,1.966000,1.965800,1.965900
1174633260,1.966000,1.966000,1.966000,1.966000
1174633320,1.966100,1.966200,1.966100,1.966200
1174633380,1.966100,1.966100,1.965900,1.966000
1174633440,1.966100,1.966400,1.966100,1.966200
1174633500,1.966100,1.966100,1.966000,1.966000
1174633620,1.965900,1.966000,1.965900,1.965900
1174633680,1.966000,1.966000,1.965800,1.965800
1174633800,1.965700,1.965700,1.965700,1.965700
1174633860,1.965800,1.965800,1.965500,1.965500
1174633920,1.965600,1.965600,1.965500,1.965500
1174633980,1.965400,1.965400,1.965300,1.965300
1174634040,1.965100,1.965300,1.965100,1.965300
1174634100,1.965400,1.965600,1.965400,1.965600
1174634160,1.965500,1.965700,1.965500,1.965700
1174634220,1.965400,1.965400,1.965000,1.965100
1174634280,1.965000,1.965100,1.965000,1.965100
1174634340,1.965300,1.965500,1.965200,1.965200
1174634400,1.965100,1.965100,1.965000,1.965000
1174634460,1.964900,1.964900,1.964800,1.964900
1174634520,1.964800,1.965000,1.964800,1.964900
1174634580,1.965000,1.965200,1.964900,1.965100
1174634640,1.965000,1.965100,1.965000,1.965100
1174634760,1.965200,1.965600,1.965200,1.965500
1174634820,1.965500,1.965600,1.965500,1.965600
1174634880,1.965700,1.965700,1.965600,1.965600
1174634940,1.965700,1.965800,1.965300,1.965300
1174635000,1.965300,1.965300,1.965200,1.965200
1174635060,1.965100,1.965100,1.965000,1.965100
1174635120,1.965200,1.965300,1.965200,1.965300
1174635180,1.965200,1.965200,1.965100,1.965100
1174635240,1.965000,1.965000,1.964600,1.964800
1174635300,1.964800,1.964900,1.964800,1.964900
1174635360,1.964900,1.965100,1.964900,1.965000
1174635420,1.964900,1.964900,1.964700,1.964700
1174635480,1.964700,1.965100,1.964700,1.965100
1174635540,1.965000,1.965100,1.965000,1.965100
1174635600,1.965000,1.965100,1.965000,1.965100
1174635720,1.965000,1.965000,1.964900,1.965000
1174635780,1.965100,1.965100,1.965100,1.965100
1174635900,1.965200,1.965300,1.965200,1.965300
1174635960,1.965400,1.965400,1.965300,1.965400
1174636020,1.965300,1.965600,1.965300,1.965600
1174636080,1.965500,1.965600,1.965500,1.965500
1174636140,1.965400,1.965500,1.965200,1.965200
1174636200,1.965100,1.965200,1.965100,1.965200
1174636260,1.965300,1.965300,1.965200,1.965200
1174636320,1.965100,1.965100,1.965100,1.965100
1174636380,1.965200,1.965200,1.965000,1.965100
1174636440,1.965000,1.965100,1.965000,1.965100
1174636500,1.965200,1.965500,1.965200,1.965500
1174636560,1.965600,1.966000,1.965500,1.966000
1174636620,1.966100,1.966100,1.966000,1.966000
1174636680,1.965900,1.966000,1.965800,1.965800
1174636740,1.965700,1.965800,1.965700,1.965700
1174636800,1.965600,1.965600,1.965100,1.965500
1174636860,1.965600,1.966300,1.965500,1.966200
1174636920,1.966100,1.967000,1.966100,1.966500
1174636980,1.966400,1.966400,1.965900,1.966100
1174637040,1.966200,1.966200,1.966100,1.966200
1174637100,1.966100,1.966100,1.965600,1.965700
1174637160,1.965600,1.965700,1.965600,1.965700
1174637220,1.965800,1.965900,1.965700,1.965900
1174637280,1.966000,1.966500,1.965900,1.966300
1174637340,1.966100,1.966100,1.966000,1.966000
1174637400,1.965900,1.966000,1.965900,1.966000
1174637460,1.965800,1.965800,1.965700,1.965800
1174637520,1.965700,1.965900,1.965700,1.965800
1174637580,1.965900,1.966400,1.965900,1.966400
1174637640,1.966300,1.966600,1.966300,1.966300
1174637700,1.966300,1.966900,1.966300,1.966700
1174637760,1.966600,1.966700,1.966600,1.966700
1174637820,1.966800,1.967000,1.966800,1.966900
1174637880,1.966800,1.967300,1.966800,1.967300
1174637940,1.967200,1.967400,1.967100,1.967300
1174638000,1.967200,1.967200,1.966700,1.966700
1174638060,1.966800,1.967200,1.966800,1.966900
1174638120,1.967000,1.967400,1.967000,1.967400
1174638180,1.967500,1.967500,1.967200,1.967300
1174638240,1.967200,1.967300,1.967200,1.967300
1174638300,1.967300,1.967700,1.967200,1.967600
1174638360,1.967500,1.967900,1.967500,1.967600
1174638420,1.967500,1.967800,1.967500,1.967800
1174638480,1.967700,1.967800,1.967600,1.967700
1174638540,1.967800,1.968100,1.967700,1.968100
1174638600,1.967900,1.968100,1.967800,1.967900
1174638660,1.967800,1.967800,1.967500,1.967500
1174638720,1.967400,1.967600,1.967300,1.967500
1174638780,1.967600,1.967600,1.967600,1.967600
1174638840,1.967600,1.967800,1.967600,1.967700
1174638900,1.967600,1.967600,1.967500,1.967500
1174638960,1.967600,1.967600,1.967500,1.967500
