time,open,high,low,close
1139781600,1.153700,1.153700,1.153700,1.153700
1139781720,1.153400,1.153400,1.153400,1.153400
1139781840,1.153500,1.153500,1.153500,1.153500
1139782140,1.153600,1.153600,1.153500,1.153500
1139783040,1.153400,1.153400,1.153400,1.153400
1139783580,1.153500,1.153500,1.153500,1.153500
1139783640,1.153600,1.153600,1.153600,1.153600
1139783700,1.153700,1.153700,1.153700,1.153700
1139783820,1.153800,1.153800,1.153800,1.153800
1139783940,1.153700,1.153700,1.153700,1.153700
1139784000,1.153800,1.153800,1.153800,1.153800
1139784060,1.153900,1.153900,1.153900,1.153900
1139784120,1.153800,1.153800,1.153800,1.153800
1139784780,1.153900,1.153900,1.153900,1.153900
1139785380,1.154000,1.154100,1.154000,1.154000
1139785440,1.154100,1.154100,1.154000,1.154000
1139785500,1.154100,1.154100,1.154100,1.154100
1139785800,1.154000,1.154100,1.154000,1.154100
1139786700,1.154000,1.154000,1.154000,1.154000
1139786760,1.154100,1.154100,1.154100,1.154100
1139786880,1.154000,1.154000,1.154000,1.154000
1139786940,1.154100,1.154100,1.154100,1.154100
1139788020,1.154000,1.154100,1.154000,1.154100
1139788800,1.154000,1.154000,1.154000,1.154000
1139788860,1.154100,1.154100,1.154000,1.154000
1139788920,1.153800,1.153800,1.153800,1.153800
1139789040,1.154000,1.154000,1.153800,1.154000
1139789160,1.153900,1.153900,1.153800,1.153800
1139789280,1.153900,1.154000,1.153900,1.154000
1139789340,1.153900,1.153900,1.153800,1.153800
1139789400,1.153900,1.154000,1.153800,1.153800
1139789580,1.154000,1.154000,1.154000,1.154000
1139789820,1.153800,1.153800,1.153700,1.153700
1139789880,1.153800,1.154100,1.153700,1.154100
1139790000,1.154000,1.154100,1.154000,1.154100
1139790060,1.154000,1.154000,1.153900,1.153900
1139790120,1.154100,1.154100,1.154100,1.154100
1139790240,1.154000,1.154000,1.154000,1.154000
1139790420,1.153900,1.153900,1.153800,1.153900
1139791020,1.153800,1.153800,1.153800,1.153800
1139791200,1.153900,1.153900,1.153900,1.153900
1139791560,1.154000,1.154000,1.154000,1.154000
1139791680,1.153900,1.153900,1.153900,1.153900
1139791740,1.154000,1.154000,1.154000,1.154000
1139791920,1.154100,1.154100,1.154100,1.154100
1139791980,1.154000,1.154100,1.154000,1.154100
1139792040,1.154200,1.154300,1.154000,1.154300
1139792100,1.154200,1.154300,1.154100,1.154100
1139792160,1.154300,1.154300,1.154100,1.154100
1139792220,1.154200,1.154300,1.154100,1.154100
1139792280,1.154300,1.154400,1.154300,1.154400
1139793540,1.154300,1.154400,1.154300,1.154300
1139793600,1.154100,1.154100,1.154100,1.154100
1139793840,1.154000,1.154000,1.154000,1.154000
1139793900,1.153900,1.153900,1.153800,1.153800
1139793960,1.153900,1.153900,1.153800,1.153900
1139794020,1.153800,1.153900,1.153800,1.153900
1139794140,1.154000,1.154000,1.154000,1.154000
1139794560,1.153700,1.153700,1.153600,1.153600
1139794740,1.153800,1.153800,1.153700,1.153700
1139794860,1.153800,1.153800,1.153800,1.153800
1139794980,1.153700,1.153700,1.153700,1.153700
1139795040,1.153600,1.153600,1.153600,1.153600
1139795100,1.153700,1.153700,1.153700,1.153700
1139795220,1.153600,1.153600,1.153600,1.153600
1139795280,1.153700,1.153700,1.153700,1.153700
1139795340,1.153600,1.153600,1.153600,1.153600
1139795520,1.153500,1.153500,1.153500,1.153500
1139795820,1.153400,1.153400,1.153400,1.153400
1139796180,1.153500,1.153500,1.153500,1.153500
1139796240,1.153400,1.153500,1.153400,1.153400
1139796660,1.153500,1.153500,1.153500,1.153500
1139796720,1.153600,1.153700,1.153600,1.153700
1139797080,1.153800,1.153800,1.153800,1.153800
1139797260,1.153700,1.153700,1.153600,1.153700
1139797320,1.153900,1.154000,1.153900,1.154000
1139798280,1.153900,1.153900,1.153500,1.153600
1139798340,1.153500,1.153500,1.153500,1.153500
1139798820,1.153600,1.153900,1.153500,1.153600
1139798880,1.153700,1.153700,1.153400,1.153400
1139798940,1.153500,1.153500,1.153500,1.153500
1139799240,1.153700,1.153900,1.153700,1.153900
1139799540,1.153800,1.153800,1.153700,1.153700
1139799600,1.153800,1.153900,1.153800,1.153900
1139800080,1.154100,1.154100,1.154100,1.154100
1139800140,1.154300,1.154300,1.154200,1.154200
1139800200,1.154300,1.154300,1.154200,1.154200
1139800260,1.154300,1.154300,1.154300,1.154300
1139800440,1.154200,1.154300,1.154200,1.154300
1139800920,1.154200,1.154200,1.154200,1.154200
1139801040,1.154000,1.154100,1.153900,1.154000
1139801160,1.154100,1.154200,1.153900,1.154000
1139801220,1.154100,1.154300,1.154000,1.154100
1139801280,1.154200,1.154300,1.154200,1.154300
1139801340,1.154200,1.154200,1.154200,1.154200
1139801400,1.154300,1.154300,1.154200,1.154200
1139801460,1.154000,1.154000,1.153900,1.153900
1139801520,1.154000,1.154000,1.154000,1.154000
1139801640,1.154100,1.154100,1.154100,1.154100
1139801760,1.154000,1.154000,1.154000,1.154000
1139801820,1.154100,1.154100,1.154100,1.154100
1139802060,1.154000,1.154200,1.154000,1.154000
1139802360,1.154100,1.154100,1.154100,1.154100
1139802600,1.154200,1.154300,1.154200,1.154200
1139802660,1.154100,1.154100,1.154100,1.154100
1139802780,1.154200,1.154200,1.154200,1.154200
1139802900,1.154100,1.154200,1.154100,1.154200
1139803020,1.154100,1.154200,1.154100,1.154200
1139803500,1.154100,1.154100,1.154100,1.154100
1139803680,1.154000,1.154000,1.154000,1.154000
1139804520,1.153900,1.153900,1.153900,1.153900
1139804940,1.154000,1.154000,1.154000,1.154000
1139805300,1.153900,1.153900,1.153700,1.153900
1139805360,1.154000,1.154000,1.153800,1.153800
1139805480,1.153900,1.153900,1.153900,1.153900
1139805540,1.153800,1.153800,1.153800,1.153800
1139805780,1.153700,1.153700,1.153700,1.153700
1139806200,1.153800,1.153800,1.153800,1.153800
1139806680,1.153700,1.153700,1.153700,1.153700
1139806740,1.153800,1.153800,1.153800,1.153800
