time,open,high,low,close
1582520400,1.082100,1.082110,1.082040,1.082080
1582520460,1.082080,1.082130,1.082080,1.082130
1582520520,1.082130,1.082180,1.082120,1.082180
1582520580,1.082170,1.082170,1.082120,1.082120
1582520640,1.082120,1.082120,1.082080,1.082080
1582520700,1.082100,1.082100,1.082050,1.082060
1582520760,1.082050,1.082060,1.082030,1.082060
1582520820,1.082060,1.082070,1.082060,1.082060
1582520880,1.082070,1.082110,1.082060,1.082100
1582520940,1.082100,1.082100,1.082070,1.082080
1582521000,1.082090,1.082090,1.082070,1.082080
1582521060,1.082080,1.082100,1.082070,1.082070
1582521120,1.082070,1.082070,1.082050,1.082060
1582521180,1.082060,1.082060,1.082060,1.082060
1582521240,1.082060,1.082060,1.082060,1.082060
1582521300,1.082060,1.082120,1.082060,1.082110
1582521360,1.082120,1.082160,1.082110,1.082140
1582521420,1.082160,1.082170,1.082120,1.082120
1582521480,1.082120,1.082120,1.082110,1.082110
1582521540,1.082120,1.082120,1.082100,1.082100
1582521600,1.082110,1.082130,1.082100,1.082100
1582521660,1.082100,1.082100,1.082000,1.082010
1582521720,1.082000,1.082010,1.082000,1.082000
1582521780,1.081990,1.081990,1.081910,1.081910
1582521840,1.081930,1.081930,1.081900,1.081910
1582521900,1.081900,1.081930,1.081900,1.081910
1582521960,1.081900,1.081920,1.081900,1.081910
1582522020,1.081910,1.081940,1.081800,1.081860
1582522080,1.081850,1.081850,1.081780,1.081830
1582522140,1.081850,1.081850,1.081840,1.081840
1582522200,1.081840,1.081940,1.081840,1.081940
1582522260,1.081930,1.081960,1.081920,1.081920
1582522320,1.081900,1.081940,1.081900,1.081940
1582522380,1.081950,1.081990,1.081950,1.081960
1582522440,1.081960,1.082070,1.081950,1.082060
1582522500,1.082060,1.082060,1.082060,1.082060
1582522560,1.082060,1.082130,1.082060,1.082110
1582522620,1.082110,1.082110,1.082090,1.082100
1582522680,1.082100,1.082120,1.082080,1.082110
1582522740,1.082110,1.082130,1.082080,1.082090
1582522800,1.082080,1.082120,1.082080,1.082110
1582522860,1.082110,1.082110,1.082100,1.082100
1582522920,1.082110,1.082110,1.082040,1.082060
1582522980,1.082060,1.082060,1.082030,1.082040
1582523040,1.082030,1.082040,1.082000,1.082000
1582523100,1.082000,1.082010,1.081990,1.081990
1582523160,1.081980,1.081980,1.081900,1.081900
1582523220,1.081900,1.081900,1.081840,1.081840
1582523280,1.081830,1.081830,1.081780,1.081810
1582523340,1.081810,1.081840,1.081740,1.081740
1582523400,1.081740,1.081810,1.081740,1.081810
1582523460,1.081810,1.081820,1.081790,1.081810
1582523520,1.081810,1.081820,1.081760,1.081760
1582523580,1.081760,1.081760,1.081650,1.081660
1582523640,1.081650,1.081760,1.081650,1.081760
1582523700,1.081730,1.081810,1.081710,1.081770
1582523760,1.081770,1.081770,1.081730,1.081760
1582523820,1.081760,1.081760,1.081690,1.081700
1582523880,1.081690,1.081690,1.081520,1.081550
1582523940,1.081550,1.081560,1.081470,1.081490
1582524000,1.081490,1.081860,1.081490,1.081820
1582524060,1.081820,1.081890,1.081800,1.081870
1582524120,1.081880,1.081940,1.081820,1.081930
1582524180,1.081930,1.081940,1.081910,1.081910
1582524240,1.081940,1.081940,1.081800,1.081800
1582524300,1.081800,1.081850,1.081770,1.081800
1582524360,1.081800,1.081800,1.081680,1.081770
1582524420,1.081770,1.081830,1.081770,1.081790
1582524480,1.081790,1.081800,1.081770,1.081770
1582524540,1.081770,1.081790,1.081750,1.081790
1582524600,1.081790,1.081890,1.081790,1.081890
1582524660,1.081900,1.081920,1.081900,1.081900
1582524720,1.081910,1.081910,1.081820,1.081840
1582524780,1.081820,1.081910,1.081820,1.081900
