time,open,high,low,close
1582520400,0.660970,0.660970,0.660840,0.660860
1582520460,0.660880,0.660900,0.660760,0.660830
1582520520,0.660830,0.660900,0.660820,0.660840
1582520580,0.660840,0.660930,0.660780,0.660930
1582520640,0.660930,0.660930,0.660840,0.660840
1582520700,0.660840,0.660850,0.660820,0.660820
1582520760,0.660840,0.660900,0.660840,0.660860
1582520820,0.660840,0.660850,0.660820,0.660830
1582520880,0.660830,0.660840,0.660800,0.660830
1582520940,0.660830,0.660830,0.660810,0.660830
1582521000,0.660840,0.660850,0.660820,0.660850
1582521060,0.660850,0.660860,0.660820,0.660850
1582521120,0.660840,0.660960,0.660840,0.660940
1582521180,0.660930,0.660960,0.660860,0.660860
1582521240,0.660910,0.660940,0.660910,0.660910
1582521300,0.660910,0.660910,0.660790,0.660790
1582521360,0.660800,0.660840,0.660800,0.660820
1582521420,0.660820,0.660840,0.660720,0.660720
1582521480,0.660710,0.660710,0.660660,0.660690
1582521540,0.660690,0.660710,0.660670,0.660690
1582521600,0.660680,0.660710,0.660640,0.660690
1582521660,0.660690,0.660690,0.660590,0.660590
1582521720,0.660600,0.660620,0.660580,0.660600
1582521780,0.660600,0.660610,0.660580,0.660610
1582521840,0.660620,0.660690,0.660590,0.660660
1582521900,0.660680,0.660680,0.660590,0.660590
1582521960,0.660590,0.660600,0.660580,0.660580
1582522020,0.660590,0.660590,0.660510,0.660590
1582522080,0.660600,0.660600,0.660570,0.660600
1582522140,0.660590,0.660600,0.660590,0.660600
1582522200,0.660600,0.660620,0.660590,0.660600
1582522260,0.660600,0.660600,0.660580,0.660590
1582522320,0.660590,0.660590,0.660520,0.660520
1582522380,0.660520,0.660520,0.660480,0.660480
1582522440,0.660490,0.660490,0.660480,0.660490
1582522500,0.660490,0.660500,0.660490,0.660500
1582522560,0.660490,0.660600,0.660490,0.660520
1582522620,0.660520,0.660540,0.660500,0.660520
1582522680,0.660510,0.660510,0.660420,0.660420
1582522740,0.660420,0.660420,0.660390,0.660410
1582522800,0.660410,0.660490,0.660410,0.660440
1582522860,0.660490,0.660500,0.660480,0.660500
1582522920,0.660500,0.660530,0.660500,0.660520
1582522980,0.660510,0.660510,0.660480,0.660500
1582523040,0.660500,0.660510,0.660480,0.660480
1582523100,0.660480,0.660500,0.660400,0.660400
1582523160,0.660400,0.660400,0.660360,0.660390
