time,open,high,low,close
1582520400,144.342000,144.344000,144.335000,144.343000
1582520460,144.343000,144.358000,144.342000,144.349000
1582520520,144.349000,144.396000,144.349000,144.382000
1582520580,144.381000,144.385000,144.362000,144.372000
1582520640,144.373000,144.375000,144.368000,144.370000
1582520700,144.370000,144.370000,144.353000,144.360000
1582520760,144.360000,144.386000,144.360000,144.386000
1582520820,144.385000,144.395000,144.380000,144.381000
1582520880,144.381000,144.393000,144.381000,144.393000
1582520940,144.393000,144.396000,144.393000,144.393000
1582521000,144.393000,144.396000,144.381000,144.383000
1582521060,144.382000,144.382000,144.372000,144.374000
1582521120,144.374000,144.380000,144.367000,144.380000
1582521180,144.378000,144.380000,144.370000,144.370000
1582521240,144.367000,144.377000,144.367000,144.371000
1582521300,144.369000,144.386000,144.369000,144.382000
1582521360,144.382000,144.388000,144.382000,144.386000
1582521420,144.388000,144.405000,144.387000,144.392000
1582521480,144.392000,144.399000,144.388000,144.392000
1582521540,144.392000,144.404000,144.392000,144.400000
1582521600,144.398000,144.409000,144.395000,144.409000
1582521660,144.407000,144.415000,144.405000,144.405000
1582521720,144.405000,144.420000,144.405000,144.420000
1582521780,144.420000,144.435000,144.420000,144.435000
1582521840,144.435000,144.450000,144.432000,144.446000
1582521900,144.445000,144.448000,144.431000,144.445000
1582521960,144.446000,144.449000,144.445000,144.446000
1582522020,144.447000,144.449000,144.421000,144.429000
1582522080,144.429000,144.434000,144.415000,144.417000
1582522140,144.418000,144.422000,144.415000,144.422000
1582522200,144.425000,144.444000,144.424000,144.437000
1582522260,144.437000,144.440000,144.427000,144.430000
1582522320,144.431000,144.433000,144.427000,144.427000
1582522380,144.427000,144.440000,144.425000,144.438000
1582522440,144.438000,144.438000,144.433000,144.437000
1582522500,144.436000,144.439000,144.433000,144.439000
1582522560,144.439000,144.459000,144.439000,144.449000
1582522620,144.449000,144.449000,144.439000,144.439000
1582522680,144.439000,144.439000,144.415000,144.416000
1582522740,144.416000,144.416000,144.407000,144.408000
1582522800,144.409000,144.421000,144.408000,144.415000
1582522860,144.413000,144.423000,144.413000,144.420000
1582522920,144.419000,144.422000,144.407000,144.407000
1582522980,144.407000,144.410000,144.399000,144.402000
1582523040,144.402000,144.407000,144.400000,144.400000
1582523100,144.398000,144.398000,144.377000,144.377000
1582523160,144.376000,144.380000,144.372000,144.379000
1582523220,144.382000,144.387000,144.371000,144.372000
1582523280,144.371000,144.376000,144.368000,144.375000
1582523340,144.375000,144.388000,144.374000,144.378000
1582523400,144.377000,144.380000,144.374000,144.379000
1582523460,144.379000,144.383000,144.371000,144.372000
1582523520,144.371000,144.371000,144.358000,144.363000
1582523580,144.363000,144.363000,144.341000,144.346000
1582523640,144.346000,144.346000,144.333000,144.345000
1582523700,144.345000,144.356000,144.341000,144.356000
1582523760,144.356000,144.371000,144.356000,144.371000
1582523820,144.371000,144.379000,144.361000,144.363000
1582523880,144.363000,144.363000,144.338000,144.338000
1582523940,144.337000,144.339000,144.325000,144.337000
1582524000,144.337000,144.349000,144.335000,144.349000
1582524060,144.350000,144.385000,144.350000,144.378000
1582524120,144.374000,144.381000,144.370000,144.380000
1582524180,144.385000,144.385000,144.380000,144.383000
1582524240,144.382000,144.382000,144.365000,144.369000
1582524300,144.370000,144.377000,144.369000,144.377000
1582524360,144.373000,144.373000,144.342000,144.351000
1582524420,144.351000,144.379000,144.350000,144.361000
1582524480,144.361000,144.367000,144.356000,144.357000
1582524540,144.358000,144.360000,144.346000,144.350000
1582524600,144.349000,144.355000,144.348000,144.353000
1582524660,144.354000,144.361000,144.354000,144.354000
1582524720,144.354000,144.354000,144.344000,144.344000
1582524780,144.344000,144.344000,144.336000,144.336000
1582524840,144.336000,144.348000,144.328000,144.332000
1582524900,144.333000,144.346000,144.328000,144.333000
1582524960,144.332000,144.333000,144.327000,144.327000
1582525020,144.327000,144.327000,144.317000,144.324000
1582525080,144.323000,144.326000,144.309000,144.309000
1582525140,144.309000,144.309000,144.302000,144.306000
1582525200,144.306000,144.306000,144.299000,144.300000
1582525260,144.299000,144.300000,144.295000,144.299000
1582525320,144.299000,144.344000,144.299000,144.340000
1582525380,144.339000,144.339000,144.328000,144.328000
1582525440,144.327000,144.336000,144.327000,144.335000
1582525500,144.336000,144.343000,144.333000,144.335000
1582525560,144.334000,144.348000,144.328000,144.348000
1582525620,144.348000,144.358000,144.345000,144.346000
1582525680,144.346000,144.350000,144.335000,144.335000
1582525740,144.334000,144.339000,144.325000,144.326000
1582525800,144.325000,144.325000,144.316000,144.322000
1582525860,144.322000,144.333000,144.322000,144.333000
1582525920,144.333000,144.333000,144.322000,144.329000
1582525980,144.330000,144.335000,144.323000,144.329000
1582526040,144.329000,144.341000,144.320000,144.325000
1582526100,144.325000,144.332000,144.324000,144.332000
1582526160,144.332000,144.338000,144.329000,144.337000
1582526220,144.343000,144.347000,144.340000,144.342000
1582526280,144.341000,144.358000,144.338000,144.355000
1582526340,144.355000,144.355000,144.347000,144.348000
1582526400,144.347000,144.352000,144.336000,144.338000
1582526460,144.338000,144.338000,144.324000,144.325000
1582526520,144.326000,144.326000,144.317000,144.322000
1582526580,144.321000,144.332000,144.321000,144.326000
1582526640,144.325000,144.326000,144.320000,144.320000
1582526700,144.317000,144.317000,144.291000,144.301000
1582526760,144.301000,144.315000,144.301000,144.311000
1582526820,144.311000,144.311000,144.298000,144.298000
1582526880,144.297000,144.301000,144.297000,144.300000
1582526940,144.303000,144.305000,144.288000,144.297000
1582527000,144.297000,144.310000,144.297000,144.306000
1582527060,144.306000,144.318000,144.305000,144.315000
1582527120,144.313000,144.322000,144.312000,144.313000
1582527180,144.314000,144.320000,144.314000,144.318000
1582527240,144.317000,144.343000,144.316000,144.343000
1582527300,144.343000,144.345000,144.336000,144.337000
1582527360,144.336000,144.349000,144.334000,144.341000
1582527420,144.341000,144.344000,144.338000,144.339000
1582527480,144.339000,144.369000,144.328000,144.369000
1582527540,144.374000,144.404000,144.374000,144.402000
1582527600,144.403000,144.459000,144.396000,144.416000
1582527660,144.415000,144.423000,144.373000,144.402000
1582527720,144.402000,144.405000,144.375000,144.400000
1582527780,144.400000,144.422000,144.387000,144.400000
1582527840,144.401000,144.409000,144.384000,144.391000
1582527900,144.392000,144.404000,144.382000,144.382000
1582527960,144.379000,144.390000,144.366000,144.386000
1582528020,144.385000,144.407000,144.372000,144.397000
1582528080,144.397000,144.429000,144.336000,144.412000
1582528140,144.412000,144.418000,144.358000,144.392000
1582528200,144.393000,144.472000,144.392000,144.460000
1582528260,144.460000,144.475000,144.425000,144.426000
1582528320,144.425000,144.428000,144.399000,144.403000
1582528380,144.404000,144.426000,144.369000,144.372000
1582528440,144.372000,144.374000,144.350000,144.350000
1582528500,144.349000,144.387000,144.344000,144.379000
1582528560,144.380000,144.408000,144.378000,144.404000
1582528620,144.404000,144.407000,144.378000,144.399000
1582528680,144.398000,144.403000,144.364000,144.364000
1582528740,144.362000,144.415000,144.359000,144.392000
1582528800,144.391000,144.392000,144.336000,144.346000
1582528860,144.347000,144.355000,144.335000,144.348000
1582528920,144.348000,144.414000,144.348000,144.400000
1582528980,144.401000,144.415000,144.382000,144.400000
1582529040,144.400000,144.414000,144.388000,144.409000
1582529100,144.406000,144.502000,144.403000,144.495000
1582529160,144.497000,144.516000,144.482000,144.502000
1582529220,144.502000,144.505000,144.477000,144.493000
1582529280,144.492000,144.503000,144.473000,144.473000
1582529340,144.472000,144.477000,144.435000,144.440000
1582529400,144.440000,144.463000,144.404000,144.407000
