time,open,high,low,close
1638939600,0.851810,0.851840,0.851800,0.851820
1638939660,0.851820,0.851850,0.851820,0.851820
1638939720,0.851820,0.851820,0.851780,0.851780
1638939780,0.851790,0.851790,0.851770,0.851770
1638939840,0.851760,0.851820,0.851760,0.851810
1638939900,0.851810,0.851830,0.851810,0.851820
1638939960,0.851810,0.851870,0.851810,0.851870
1638940020,0.851880,0.851890,0.851870,0.851870
1638940080,0.851860,0.851880,0.851850,0.851880
1638940140,0.851860,0.851880,0.851860,0.851870
1638940200,0.851870,0.851880,0.851850,0.851850
1638940260,0.851840,0.851840,0.851810,0.851830
1638940320,0.851830,0.851860,0.851810,0.851810
1638940380,0.851810,0.851850,0.851810,0.851830
1638940440,0.851860,0.851880,0.851830,0.851830
1638940500,0.851830,0.851830,0.851820,0.851820
1638940560,0.851820,0.851860,0.851810,0.851830
1638940620,0.851840,0.851840,0.851830,0.851840
1638940680,0.851850,0.851870,0.851800,0.851800
1638940740,0.851800,0.851820,0.851800,0.851810
1638940800,0.851800,0.851820,0.851800,0.851800
1638940860,0.851810,0.851840,0.851800,0.851830
1638940920,0.851840,0.851850,0.851810,0.851810
1638940980,0.851820,0.851850,0.851810,0.851820
1638941040,0.851850,0.851890,0.851850,0.851850
1638941100,0.851850,0.851870,0.851850,0.851870
1638941160,0.851880,0.851890,0.851860,0.851890
1638941220,0.851880,0.851930,0.851880,0.851910
1638941280,0.851910,0.851950,0.851910,0.851920
1638941340,0.851920,0.851970,0.851920,0.851970
1638941400,0.851970,0.852180,0.851970,0.852110
1638941460,0.852110,0.852240,0.852110,0.852220
1638941520,0.852240,0.852250,0.852220,0.852240
1638941580,0.852220,0.852230,0.852220,0.852230
1638941640,0.852220,0.852260,0.852150,0.852160
1638941700,0.852150,0.852190,0.852150,0.852180
1638941760,0.852190,0.852220,0.852160,0.852200
1638941820,0.852190,0.852210,0.852170,0.852170
1638941880,0.852170,0.852220,0.852150,0.852220
1638941940,0.852210,0.852210,0.852170,0.852170
1638942000,0.852180,0.852180,0.852180,0.852180
1638942060,0.852190,0.852200,0.852160,0.852160
1638942120,0.852170,0.852180,0.852090,0.852090
1638942180,0.852100,0.852140,0.852100,0.852140
1638942240,0.852130,0.852140,0.852120,0.852130
1638942300,0.852130,0.852180,0.852130,0.852130
1638942360,0.852140,0.852170,0.852140,0.852170
1638942420,0.852170,0.852180,0.852160,0.852160
1638942480,0.852150,0.852180,0.852070,0.852110
1638942540,0.852090,0.852160,0.852090,0.852150
1638942600,0.852150,0.852150,0.852100,0.852110
1638942660,0.852120,0.852130,0.852070,0.852090
1638942720,0.852100,0.852110,0.852060,0.852060
1638942780,0.852080,0.852110,0.852050,0.852110
1638942840,0.852120,0.852120,0.852050,0.852050
1638942900,0.852060,0.852060,0.852020,0.852020
1638942960,0.852020,0.852040,0.852020,0.852020
1638943020,0.852020,0.852030,0.851960,0.852000
1638943080,0.851980,0.851980,0.851950,0.851950
1638943140,0.851950,0.852040,0.851950,0.852040
1638943200,0.852040,0.852070,0.851880,0.851880
1638943260,0.851890,0.851900,0.851810,0.851820
1638943320,0.851810,0.851820,0.851800,0.851820
1638943380,0.851820,0.851860,0.851820,0.851840
1638943440,0.851840,0.851880,0.851840,0.851880
1638943500,0.851880,0.851930,0.851880,0.851930
1638943560,0.851930,0.851930,0.851890,0.851920
1638943620,0.851920,0.851950,0.851910,0.851950
1638943680,0.851980,0.852010,0.851980,0.851990
1638943740,0.852010,0.852080,0.851990,0.852060
1638943800,0.852060,0.852140,0.852040,0.852120
1638943860,0.852130,0.852160,0.852130,0.852130
1638943920,0.852150,0.852160,0.852130,0.852150
1638943980,0.852150,0.852280,0.852130,0.852270
1638944040,0.852270,0.852290,0.852210,0.852210
1638944100,0.852210,0.852240,0.852160,0.852190
1638944160,0.852210,0.852210,0.852140,0.852140
1638944220,0.852130,0.852130,0.852100,0.852120
1638944280,0.852110,0.852110,0.852030,0.852030
1638944340,0.852010,0.852020,0.851990,0.851990
1638944400,0.851980,0.851980,0.851940,0.851940
1638944460,0.851940,0.851950,0.851900,0.851910
1638944520,0.851910,0.851990,0.851910,0.851970
1638944580,0.851980,0.851980,0.851940,0.851970
1638944640,0.851970,0.851980,0.851950,0.851960
1638944700,0.851960,0.851990,0.851950,0.851960
1638944760,0.851970,0.851980,0.851900,0.851900
1638944820,0.851910,0.851950,0.851910,0.851920
1638944880,0.851920,0.851920,0.851890,0.851910
1638944940,0.851900,0.851900,0.851850,0.851870
1638945000,0.851870,0.851870,0.851810,0.851810
1638945060,0.851820,0.851910,0.851810,0.851910
1638945120,0.851910,0.851910,0.851840,0.851840
1638945180,0.851850,0.851900,0.851850,0.851890
1638945240,0.851890,0.851930,0.851890,0.851920
1638945300,0.851920,0.851950,0.851920,0.851940
1638945360,0.851950,0.851950,0.851940,0.851950
1638945420,0.851950,0.852010,0.851950,0.852000
1638945480,0.852000,0.852160,0.852000,0.852150
1638945540,0.852140,0.852180,0.852040,0.852040
1638945600,0.852030,0.852150,0.852030,0.852120
1638945660,0.852120,0.852160,0.852110,0.852140
