time,open,high,low,close
1233525600,1.277400,1.277700,1.277300,1.277700
1233525660,1.277500,1.277600,1.277500,1.277600
1233525900,1.277700,1.277700,1.277600,1.277700
1233525960,1.277900,1.278000,1.277800,1.278000
1233526020,1.278100,1.278100,1.278000,1.278000
1233526140,1.278100,1.278400,1.278000,1.278000
1233526260,1.277700,1.277700,1.277700,1.277700
1233526320,1.277600,1.277700,1.277500,1.277600
1233526380,1.277500,1.277800,1.277500,1.277800
1233526560,1.277900,1.277900,1.277900,1.277900
1233526620,1.277800,1.277800,1.277800,1.277800
1233526680,1.277700,1.277800,1.277600,1.277800
1233526920,1.277900,1.277900,1.277900,1.277900
1233526980,1.278200,1.278800,1.278200,1.278600
1233527040,1.278400,1.278500,1.278300,1.278500
1233527100,1.278600,1.278700,1.278600,1.278600
1233527220,1.278500,1.278500,1.278300,1.278300
1233527280,1.278400,1.278600,1.277700,1.278000
1233527340,1.278100,1.278200,1.278100,1.278100
1233527400,1.278200,1.278400,1.277600,1.278200
1233527460,1.278100,1.278100,1.278000,1.278100
1233527520,1.278200,1.278300,1.277900,1.277900
1233527580,1.278200,1.278200,1.277900,1.277900
1233527640,1.278000,1.278200,1.277900,1.277900
1233527700,1.278000,1.278300,1.278000,1.278100
1233527760,1.278000,1.278200,1.278000,1.278200
1233527820,1.278300,1.278400,1.278200,1.278200
1233527880,1.278100,1.278100,1.278000,1.278000
1233527940,1.277900,1.277900,1.277700,1.277700
1233528000,1.277600,1.277700,1.277400,1.277500
1233528060,1.277400,1.277400,1.277400,1.277400
1233528120,1.277300,1.277300,1.277000,1.277000
1233528180,1.276900,1.277000,1.276900,1.276900
1233528240,1.277000,1.277200,1.277000,1.277000
1233528300,1.276900,1.276900,1.276800,1.276800
1233528360,1.276700,1.276900,1.275600,1.276100
1233528420,1.275700,1.276100,1.275500,1.275600
1233528480,1.275700,1.275800,1.275500,1.275700
1233528540,1.275800,1.276100,1.275700,1.275800
1233528600,1.275900,1.275900,1.275600,1.275700
1233528660,1.275600,1.275600,1.275400,1.275400
1233528720,1.275500,1.275700,1.275500,1.275600
1233528780,1.275300,1.275500,1.275300,1.275300
1233528840,1.275200,1.275400,1.275000,1.275400
1233528900,1.275300,1.276000,1.275300,1.275600
1233528960,1.275700,1.276000,1.275300,1.275400
1233529020,1.275300,1.275400,1.275300,1.275400
1233529080,1.275300,1.275300,1.275100,1.275200
1233529140,1.275100,1.275600,1.275100,1.275400
1233529200,1.275300,1.275600,1.275300,1.275500
1233529260,1.275600,1.275600,1.275500,1.275600
1233529320,1.275700,1.275900,1.275700,1.275800
1233529380,1.275700,1.275800,1.275600,1.275700
1233529440,1.275600,1.275700,1.275400,1.275600
1233529500,1.275700,1.275800,1.275600,1.275800
1233529560,1.275900,1.275900,1.275700,1.275800
1233529620,1.275900,1.276100,1.275800,1.275800
1233529680,1.275900,1.276400,1.275700,1.276400
1233529740,1.276300,1.276500,1.276200,1.276400
1233529800,1.276500,1.276800,1.276400,1.276600
1233529860,1.276700,1.277000,1.276600,1.276900
1233529920,1.276800,1.276900,1.276600,1.276600
1233529980,1.276500,1.277000,1.276500,1.277000
1233530040,1.277100,1.277200,1.276900,1.276900
1233530100,1.277000,1.277200,1.276900,1.276900
1233530160,1.277000,1.277100,1.276900,1.277000
1233530220,1.276900,1.277000,1.276800,1.276800
1233530280,1.277000,1.278200,1.276800,1.278000
1233530340,1.278300,1.278400,1.277900,1.278200
1233530400,1.278100,1.278100,1.277400,1.277400
1233530460,1.277500,1.277500,1.276900,1.277300
1233530580,1.277400,1.277900,1.277400,1.277900
1233530640,1.277800,1.278000,1.277800,1.277900
1233530700,1.277800,1.277800,1.277700,1.277800
1233530760,1.278000,1.278100,1.277900,1.278100
1233530820,1.277900,1.278000,1.277700,1.277700
1233530880,1.277900,1.277900,1.277300,1.277500
1233530940,1.277600,1.278000,1.277500,1.278000
1233531000,1.277900,1.278000,1.277900,1.278000
1233531060,1.277800,1.278100,1.277600,1.278100
1233531120,1.278000,1.278000,1.277900,1.277900
1233531180,1.277800,1.277800,1.277700,1.277800
1233531240,1.277700,1.277700,1.277000,1.277000
1233531300,1.277100,1.277100,1.276800,1.277000
1233531360,1.277100,1.277300,1.276700,1.276900
1233531420,1.276700,1.276900,1.276600,1.276600
1233531480,1.276800,1.276800,1.276700,1.276800
1233531540,1.276900,1.277400,1.276900,1.277400
1233531600,1.277600,1.277700,1.276900,1.276900
1233531660,1.277000,1.277000,1.277000,1.277000
1233531720,1.277100,1.277200,1.277100,1.277200
1233531780,1.277300,1.277500,1.276900,1.277000
1233531840,1.277100,1.277300,1.277100,1.277300
1233531900,1.277200,1.277300,1.277000,1.277000
1233531960,1.276900,1.277100,1.276800,1.277000
1233532020,1.277100,1.277300,1.277100,1.277200
1233532080,1.277100,1.277100,1.276700,1.276700
1233532140,1.276800,1.277000,1.276200,1.276600
1233532200,1.276700,1.276800,1.275500,1.275600
1233532260,1.275500,1.275700,1.275000,1.275200
1233532320,1.275300,1.275300,1.275200,1.275200
1233532380,1.275300,1.275300,1.275000,1.275100
1233532440,1.275000,1.275200,1.275000,1.275000
1233532500,1.275100,1.275100,1.275000,1.275100
1233532560,1.275300,1.275300,1.275000,1.275100
1233532620,1.275000,1.275200,1.275000,1.275000
1233532680,1.275100,1.275100,1.274900,1.275100
1233532740,1.275200,1.275300,1.275100,1.275200
1233532800,1.275100,1.275400,1.275100,1.275400
1233532860,1.275500,1.275900,1.275400,1.275700
1233532980,1.275800,1.276400,1.275800,1.276300
1233533040,1.276400,1.276400,1.276000,1.276100
1233533100,1.276300,1.276700,1.276100,1.276700
1233533160,1.276900,1.277200,1.276900,1.277200
1233533220,1.277300,1.277700,1.277100,1.277600
1233533280,1.277500,1.277600,1.276900,1.277300
1233533340,1.277100,1.277200,1.276700,1.276800
1233533400,1.276900,1.276900,1.276500,1.276700
1233533460,1.276600,1.276800,1.276600,1.276700
1233533520,1.276600,1.276700,1.276400,1.276500
1233533580,1.276600,1.276700,1.276500,1.276500
1233533640,1.276400,1.276400,1.275500,1.275700
1233533700,1.275800,1.275800,1.275400,1.275500
1233533760,1.275400,1.275400,1.274800,1.275000
1233533820,1.274900,1.275100,1.274800,1.275100
1233533880,1.275200,1.275700,1.275200,1.275400
1233533940,1.275500,1.275500,1.275100,1.275300
1233534000,1.275400,1.276100,1.275400,1.276100
1233534060,1.276200,1.276700,1.276100,1.276100
1233534120,1.276200,1.276200,1.275800,1.275900
1233534180,1.275800,1.275800,1.275200,1.275400
1233534240,1.275500,1.275600,1.275200,1.275600
1233534300,1.275700,1.276000,1.275700,1.275900
1233534360,1.276000,1.276500,1.276000,1.276500
1233534420,1.276400,1.276400,1.276100,1.276400
1233534480,1.276300,1.276500,1.276300,1.276500
1233534540,1.276700,1.276900,1.276600,1.276600
1233534600,1.276400,1.276400,1.276000,1.276200
1233534660,1.276100,1.276200,1.275600,1.276100
1233534720,1.276000,1.276000,1.275500,1.275600
1233534780,1.275700,1.275900,1.275000,1.275000
1233534840,1.275200,1.276100,1.275200,1.275400
1233534900,1.275500,1.275800,1.275400,1.275500
1233534960,1.275600,1.275600,1.275600,1.275600
1233535020,1.275500,1.276800,1.275500,1.276800
1233535080,1.276500,1.276600,1.276300,1.276400
1233535200,1.276500,1.276500,1.276400,1.276500
1233535260,1.276600,1.276700,1.276500,1.276600
1233535320,1.276500,1.276500,1.276300,1.276400
1233535380,1.276300,1.276400,1.276100,1.276300
1233535440,1.276200,1.276200,1.275400,1.275500
1233535500,1.275400,1.275500,1.275300,1.275300
1233535560,1.275200,1.275400,1.275200,1.275400
1233535620,1.275300,1.275600,1.275300,1.275600
1233535680,1.275700,1.275900,1.275100,1.275100
1233535740,1.275000,1.275500,1.275000,1.275500
1233535800,1.275400,1.275800,1.275400,1.275700
1233535860,1.275600,1.275800,1.275600,1.275700
1233535920,1.275600,1.275600,1.275500,1.275600
1233535980,1.275700,1.276200,1.275700,1.275900
1233536040,1.275800,1.275900,1.274600,1.274600
1233536100,1.274700,1.275200,1.274600,1.274600
1233536160,1.274700,1.274900,1.274100,1.274500
1233536220,1.274400,1.274700,1.274000,1.274700
1233536280,1.274600,1.274700,1.274100,1.274300
1233536340,1.274400,1.274800,1.274200,1.274300
1233536400,1.274400,1.274400,1.274100,1.274300
1233536460,1.274400,1.274500,1.274200,1.274300
1233536520,1.274200,1.274300,1.274100,1.274200
1233536580,1.274100,1.274400,1.274100,1.274400
1233536640,1.274300,1.274900,1.274300,1.274800
1233536700,1.274700,1.274900,1.274500,1.274900
1233536760,1.274800,1.274800,1.274600,1.274700
1233536820,1.274600,1.274600,1.274500,1.274500
1233536880,1.274400,1.274400,1.274200,1.274400
1233536940,1.274300,1.274400,1.274200,1.274400
1233537000,1.274300,1.274400,1.274300,1.274400
1233537060,1.274300,1.274700,1.274300,1.274600
1233537120,1.274500,1.274500,1.274000,1.274000
1233537180,1.274100,1.274300,1.274000,1.274200
1233537240,1.274300,1.274500,1.274300,1.274500
1233537300,1.274600,1.274600,1.274400,1.274400
1233537420,1.274100,1.274200,1.273500,1.273600
1233537480,1.273500,1.273800,1.273500,1.273700
1233537540,1.273800,1.273800,1.273700,1.273700
1233537600,1.273600,1.273600,1.273000,1.273300
1233537660,1.273200,1.273400,1.273100,1.273200
1233537720,1.273100,1.273200,1.272400,1.272400
1233537780,1.272500,1.272700,1.272300,1.272300
1233537840,1.272200,1.272400,1.272200,1.272300
1233537900,1.272400,1.272500,1.272400,1.272500
