time,open,high,low,close
1501041600,111.896000,111.900000,111.884000,111.885000
1501041660,111.886000,111.895000,111.884000,111.895000
1501041720,111.895000,111.899000,111.883000,111.883000
1501041780,111.882000,111.882000,111.865000,111.865000
1501041840,111.865000,111.876000,111.864000,111.874000
1501041900,111.875000,111.894000,111.872000,111.892000
1501041960,111.893000,111.896000,111.884000,111.889000
1501042020,111.888000,111.896000,111.888000,111.894000
1501042080,111.894000,111.894000,111.883000,111.885000
1501042140,111.885000,111.890000,111.884000,111.887000
1501042200,111.887000,111.903000,111.885000,111.899000
1501042260,111.898000,111.898000,111.879000,111.886000
1501042320,111.886000,111.889000,111.876000,111.880000
1501042380,111.879000,111.892000,111.865000,111.887000
1501042440,111.886000,111.886000,111.879000,111.885000
1501042500,111.884000,111.886000,111.864000,111.882000
1501042560,111.882000,111.884000,111.870000,111.877000
1501042620,111.878000,111.885000,111.872000,111.885000
1501042680,111.884000,111.907000,111.881000,111.904000
1501042740,111.903000,111.904000,111.895000,111.901000
1501042800,111.901000,111.902000,111.891000,111.892000
1501042860,111.892000,111.897000,111.888000,111.888000
1501042920,111.888000,111.891000,111.888000,111.890000
1501042980,111.890000,111.901000,111.890000,111.896000
1501043040,111.895000,111.896000,111.885000,111.893000
1501043100,111.893000,111.895000,111.887000,111.892000
1501043160,111.892000,111.902000,111.886000,111.902000
1501043220,111.903000,111.905000,111.884000,111.892000
1501043280,111.893000,111.904000,111.892000,111.893000
1501043340,111.899000,111.899000,111.888000,111.891000
1501043400,111.891000,111.891000,111.889000,111.890000
1501043460,111.890000,111.891000,111.879000,111.879000
1501043520,111.879000,111.880000,111.865000,111.867000
1501043580,111.868000,111.873000,111.868000,111.873000
1501043640,111.873000,111.873000,111.867000,111.868000
1501043700,111.869000,111.873000,111.866000,111.869000
1501043760,111.868000,111.869000,111.868000,111.869000
1501043820,111.868000,111.869000,111.814000,111.828000
1501043880,111.833000,111.844000,111.829000,111.834000
1501043940,111.838000,111.838000,111.815000,111.823000
1501044000,111.824000,111.835000,111.818000,111.826000
1501044060,111.828000,111.843000,111.816000,111.843000
1501044120,111.844000,111.847000,111.835000,111.843000
1501044180,111.844000,111.855000,111.844000,111.847000
1501044240,111.846000,111.861000,111.846000,111.861000
1501044300,111.860000,111.862000,111.854000,111.861000
1501044360,111.863000,111.888000,111.862000,111.888000
1501044420,111.887000,111.893000,111.875000,111.875000
1501044480,111.877000,111.893000,111.873000,111.887000
1501044540,111.888000,111.903000,111.888000,111.894000
1501044600,111.896000,111.915000,111.896000,111.912000
1501044660,111.910000,111.910000,111.895000,111.902000
1501044720,111.902000,111.903000,111.900000,111.901000
1501044780,111.902000,111.903000,111.898000,111.898000
1501044840,111.893000,111.894000,111.878000,111.893000
1501044900,111.894000,111.898000,111.893000,111.893000
1501044960,111.892000,111.892000,111.886000,111.889000
1501045020,111.888000,111.893000,111.886000,111.892000
1501045080,111.893000,111.905000,111.893000,111.899000
1501045140,111.898000,111.904000,111.897000,111.903000
1501045200,111.904000,111.911000,111.902000,111.904000
1501045260,111.903000,111.906000,111.890000,111.901000
1501045320,111.899000,111.908000,111.899000,111.906000
1501045380,111.906000,111.910000,111.904000,111.905000
1501045440,111.905000,111.915000,111.905000,111.910000
1501045500,111.910000,111.924000,111.910000,111.919000
1501045560,111.919000,111.924000,111.916000,111.924000
1501045620,111.923000,111.934000,111.923000,111.928000
1501045680,111.927000,111.927000,111.909000,111.909000
1501045740,111.909000,111.917000,111.897000,111.916000
1501045800,111.914000,111.914000,111.908000,111.911000
1501045860,111.911000,111.939000,111.911000,111.934000
1501045920,111.935000,111.936000,111.928000,111.931000
1501045980,111.932000,111.932000,111.922000,111.923000
1501046040,111.922000,111.928000,111.922000,111.928000
1501046100,111.927000,111.930000,111.926000,111.928000
1501046160,111.929000,111.934000,111.925000,111.929000
1501046220,111.928000,111.930000,111.923000,111.923000
1501046280,111.921000,111.921000,111.914000,111.915000
1501046340,111.916000,111.929000,111.916000,111.929000
1501046400,111.931000,111.931000,111.921000,111.921000
1501046460,111.922000,111.929000,111.921000,111.924000
1501046520,111.925000,111.935000,111.924000,111.934000
1501046580,111.933000,111.936000,111.930000,111.934000
1501046640,111.935000,111.936000,111.934000,111.935000
1501046700,111.935000,111.941000,111.934000,111.934000
1501046760,111.934000,111.934000,111.928000,111.928000
1501046820,111.929000,111.929000,111.919000,111.924000
1501046880,111.926000,111.926000,111.922000,111.924000
1501046940,111.923000,111.926000,111.923000,111.924000
1501047000,111.926000,111.926000,111.921000,111.926000
1501047060,111.927000,111.948000,111.927000,111.945000
1501047120,111.946000,111.953000,111.944000,111.948000
1501047180,111.949000,111.951000,111.944000,111.944000
1501047240,111.943000,111.946000,111.933000,111.946000
1501047300,111.949000,111.995000,111.949000,111.989000
1501047360,111.990000,111.990000,111.977000,111.984000
1501047420,111.983000,111.985000,111.971000,111.976000
1501047480,111.976000,111.976000,111.959000,111.960000
1501047540,111.961000,111.963000,111.956000,111.958000
1501047600,111.959000,111.977000,111.959000,111.975000
1501047660,111.975000,111.977000,111.970000,111.972000
1501047720,111.971000,111.971000,111.963000,111.968000
1501047780,111.967000,111.984000,111.967000,111.977000
1501047840,111.978000,111.978000,111.976000,111.976000
1501047900,111.977000,111.990000,111.970000,111.970000
1501047960,111.970000,111.970000,111.958000,111.965000
1501048020,111.962000,111.962000,111.953000,111.956000
1501048080,111.956000,111.957000,111.938000,111.950000
1501048140,111.949000,111.950000,111.919000,111.919000
1501048200,111.919000,111.920000,111.899000,111.919000
1501048260,111.918000,111.920000,111.897000,111.897000
1501048320,111.894000,111.902000,111.893000,111.900000
1501048380,111.899000,111.901000,111.893000,111.901000
1501048440,111.901000,111.914000,111.901000,111.908000
1501048500,111.908000,111.909000,111.881000,111.889000
1501048560,111.890000,111.921000,111.890000,111.913000
1501048620,111.912000,111.912000,111.889000,111.889000
1501048680,111.891000,111.908000,111.889000,111.895000
1501048740,111.896000,111.911000,111.894000,111.903000
1501048800,111.902000,111.902000,111.881000,111.889000
1501048860,111.888000,111.893000,111.857000,111.859000
1501048920,111.862000,111.872000,111.847000,111.859000
1501048980,111.860000,111.865000,111.856000,111.856000
1501049040,111.857000,111.878000,111.851000,111.874000
1501049100,111.872000,111.878000,111.838000,111.839000
1501049160,111.838000,111.874000,111.834000,111.862000
1501049220,111.863000,111.882000,111.862000,111.878000
1501049280,111.879000,111.895000,111.877000,111.890000
1501049340,111.891000,111.916000,111.891000,111.908000
1501049400,111.909000,111.913000,111.864000,111.878000
1501049460,111.878000,111.899000,111.878000,111.890000
