time,open,high,low,close
1501041600,0.790590,0.790610,0.790550,0.790550
1501041660,0.790540,0.790570,0.790290,0.790420
1501041720,0.790440,0.790460,0.790250,0.790300
1501041780,0.790320,0.790320,0.790260,0.790300
1501041840,0.790300,0.790340,0.790290,0.790290
1501041900,0.790310,0.790340,0.790290,0.790340
1501041960,0.790340,0.790410,0.790330,0.790330
1501042020,0.790330,0.790360,0.790320,0.790330
1501042080,0.790340,0.790400,0.790330,0.790380
1501042140,0.790360,0.790490,0.790360,0.790450
1501042200,0.790450,0.790550,0.790450,0.790550
1501042260,0.790520,0.790540,0.790480,0.790490
1501042320,0.790480,0.790580,0.790430,0.790540
1501042380,0.790550,0.790560,0.790500,0.790550
1501042440,0.790560,0.790670,0.790510,0.790660
1501042500,0.790670,0.790840,0.790650,0.790780
1501042560,0.790770,0.791000,0.790770,0.790940
1501042620,0.790940,0.790940,0.790730,0.790750
1501042680,0.790760,0.790770,0.790740,0.790760
1501042740,0.790770,0.790770,0.790570,0.790570
1501042800,0.790590,0.790660,0.790560,0.790610
1501042860,0.790630,0.790650,0.790600,0.790620
1501042920,0.790620,0.790620,0.790490,0.790490
1501042980,0.790520,0.790580,0.790500,0.790540
1501043040,0.790540,0.790610,0.790510,0.790550
1501043100,0.790550,0.790650,0.790550,0.790620
1501043160,0.790640,0.790640,0.790530,0.790530
1501043220,0.790540,0.790540,0.790480,0.790500
1501043280,0.790490,0.790520,0.790460,0.790470
1501043340,0.790450,0.790450,0.790250,0.790260
1501043400,0.790280,0.790320,0.790230,0.790230
1501043460,0.790230,0.790380,0.790230,0.790380
1501043520,0.790380,0.790390,0.790370,0.790370
1501043580,0.790370,0.790680,0.790370,0.790580
1501043640,0.790580,0.790680,0.790580,0.790670
1501043700,0.790680,0.790690,0.790680,0.790690
1501043760,0.790670,0.790780,0.790670,0.790770
1501043820,0.790790,0.790880,0.790770,0.790870
1501043880,0.790870,0.790880,0.790840,0.790850
1501043940,0.790850,0.790920,0.790660,0.790750
1501044000,0.790730,0.790730,0.790590,0.790600
1501044060,0.790600,0.790650,0.790420,0.790420
1501044120,0.790390,0.790570,0.790300,0.790520
1501044180,0.790530,0.790530,0.790340,0.790400
1501044240,0.790410,0.790460,0.790320,0.790340
1501044300,0.790300,0.790380,0.790230,0.790250
1501044360,0.790230,0.790380,0.790220,0.790330
1501044420,0.790350,0.790370,0.790160,0.790160
1501044480,0.790150,0.790180,0.789960,0.789980
1501044540,0.789980,0.790020,0.789820,0.789840
1501044600,0.789830,0.789870,0.789640,0.789750
1501044660,0.789760,0.789820,0.789660,0.789740
1501044720,0.789750,0.789780,0.789720,0.789780
1501044780,0.789810,0.789970,0.789810,0.789970
1501044840,0.790000,0.790070,0.789970,0.789990
1501044900,0.789980,0.789990,0.789830,0.789830
1501044960,0.789850,0.789900,0.789840,0.789840
1501045020,0.789850,0.789990,0.789850,0.789960
1501045080,0.789970,0.790000,0.789940,0.790000
1501045140,0.789990,0.789990,0.789670,0.789680
1501045200,0.789690,0.789740,0.789650,0.789680
1501045260,0.789680,0.789740,0.789650,0.789690
1501045320,0.789700,0.789730,0.789340,0.789450
1501045380,0.789450,0.789650,0.789450,0.789580
1501045440,0.789590,0.789650,0.789530,0.789650
1501045500,0.789630,0.789640,0.789560,0.789640
1501045560,0.789640,0.789760,0.789640,0.789760
1501045620,0.789770,0.789840,0.789710,0.789790
1501045680,0.789790,0.790070,0.789780,0.790000
1501045740,0.789980,0.790030,0.789970,0.789970
1501045800,0.789980,0.790120,0.789970,0.790100
1501045860,0.790090,0.790110,0.789870,0.789880
1501045920,0.789880,0.789890,0.789850,0.789890
1501045980,0.789880,0.789890,0.789860,0.789860
1501046040,0.789880,0.789990,0.789860,0.789880
1501046100,0.789900,0.789900,0.789830,0.789840
1501046160,0.789840,0.789840,0.789610,0.789740
1501046220,0.789740,0.789890,0.789710,0.789880
1501046280,0.789890,0.789910,0.789840,0.789910
1501046340,0.789910,0.789950,0.789730,0.789730
1501046400,0.789750,0.789790,0.789730,0.789780
1501046460,0.789740,0.789800,0.789710,0.789710
1501046520,0.789710,0.789860,0.789710,0.789860
1501046580,0.789860,0.789860,0.789760,0.789800
1501046640,0.789790,0.789790,0.789720,0.789720
1501046700,0.789710,0.789800,0.789690,0.789790
1501046760,0.789800,0.789800,0.789750,0.789750
1501046820,0.789770,0.789920,0.789750,0.789890
1501046880,0.789860,0.789890,0.789820,0.789820
1501046940,0.789830,0.789860,0.789610,0.789630
1501047000,0.789610,0.789610,0.789440,0.789440
1501047060,0.789460,0.789530,0.789340,0.789340
1501047120,0.789320,0.789360,0.789220,0.789310
1501047180,0.789320,0.789350,0.789270,0.789290
1501047240,0.789310,0.789310,0.789100,0.789140
1501047300,0.789130,0.789130,0.788770,0.788830
1501047360,0.788810,0.788860,0.788780,0.788810
1501047420,0.788810,0.788930,0.788770,0.788920
1501047480,0.788920,0.789080,0.788920,0.789020
1501047540,0.789010,0.789150,0.789010,0.789020
1501047600,0.789010,0.789100,0.788810,0.788860
1501047660,0.788860,0.788870,0.788750,0.788760
1501047720,0.788780,0.788850,0.788770,0.788840
1501047780,0.788840,0.788890,0.788840,0.788890
1501047840,0.788870,0.788910,0.788800,0.788820
1501047900,0.788820,0.788950,0.788820,0.788950
1501047960,0.788950,0.789170,0.788950,0.789170
1501048020,0.789190,0.789250,0.789180,0.789200
1501048080,0.789200,0.789270,0.789190,0.789240
1501048140,0.789240,0.789500,0.789230,0.789460
1501048200,0.789460,0.789460,0.789360,0.789370
1501048260,0.789390,0.789390,0.789360,0.789370
1501048320,0.789360,0.789470,0.789360,0.789470
1501048380,0.789450,0.789470,0.789010,0.789090
1501048440,0.789130,0.789240,0.789100,0.789240
1501048500,0.789250,0.789330,0.789230,0.789290
1501048560,0.789310,0.789310,0.788950,0.788960
1501048620,0.788960,0.788970,0.788910,0.788920
1501048680,0.788920,0.788930,0.788830,0.788920
1501048740,0.788920,0.788990,0.788850,0.788950
1501048800,0.788960,0.788960,0.788850,0.788930
1501048860,0.788920,0.789130,0.788910,0.789110
1501048920,0.789100,0.789160,0.788950,0.789010
1501048980,0.789010,0.789110,0.789010,0.789070
1501049040,0.789080,0.789370,0.789080,0.789300
1501049100,0.789290,0.789330,0.789190,0.789240
1501049160,0.789230,0.789230,0.788590,0.788650
1501049220,0.788640,0.788640,0.788470,0.788500
1501049280,0.788450,0.788620,0.788210,0.788450
1501049340,0.788470,0.788550,0.788350,0.788410
1501049400,0.788430,0.788470,0.788360,0.788460
1501049460,0.788490,0.788540,0.788450,0.788450
1501049520,0.788490,0.788540,0.788370,0.788420
1501049580,0.788400,0.788420,0.788330,0.788350
1501049640,0.788340,0.788440,0.788340,0.788350
1501049700,0.788350,0.788360,0.788230,0.788250
1501049760,0.788240,0.788240,0.788170,0.788230
1501049820,0.788190,0.788340,0.788140,0.788320
1501049880,0.788330,0.788450,0.788290,0.788440
1501049940,0.788420,0.788450,0.788410,0.788420
1501050000,0.788440,0.788560,0.788440,0.788560
1501050060,0.788560,0.788650,0.788560,0.788570
1501050120,0.788580,0.788700,0.788560,0.788660
1501050180,0.788720,0.788770,0.788590,0.788640
1501050240,0.788620,0.788640,0.788450,0.788500
1501050300,0.788490,0.788490,0.788440,0.788460
1501050360,0.788450,0.788600,0.788450,0.788580
1501050420,0.788600,0.788600,0.788550,0.788550
1501050480,0.788530,0.788550,0.788440,0.788460
1501050540,0.788470,0.788520,0.788380,0.788380
1501050600,0.788390,0.788420,0.788320,0.788360
1501050660,0.788360,0.788360,0.788110,0.788170
1501050720,0.788170,0.788300,0.788160,0.788250
1501050780,0.788260,0.788340,0.788260,0.788290
1501050840,0.788300,0.788330,0.788080,0.788160
1501050900,0.788180,0.788220,0.788020,0.788060
1501050960,0.788070,0.788110,0.787780,0.787800
1501051020,0.787790,0.788060,0.787790,0.788060
1501051080,0.788070,0.788240,0.788010,0.788220
1501051140,0.788240,0.788410,0.788230,0.788320
1501051200,0.788330,0.788360,0.788250,0.788260
1501051260,0.788260,0.788420,0.788240,0.788420
1501051320,0.788410,0.788680,0.788340,0.788520
1501051380,0.788500,0.788590,0.788020,0.788060
1501051440,0.788070,0.788120,0.788030,0.788060
1501051500,0.788070,0.788190,0.788060,0.788190
1501051560,0.788180,0.788270,0.788160,0.788230
1501051620,0.788240,0.788240,0.788010,0.788050
1501051680,0.788050,0.788070,0.787970,0.787970
1501051740,0.788010,0.788390,0.788010,0.788340
1501051800,0.788340,0.788360,0.788190,0.788280
1501051860,0.788300,0.788680,0.788300,0.788680
1501051920,0.788700,0.788700,0.788560,0.788620
1501051980,0.788620,0.788820,0.788620,0.788700
1501052040,0.788690,0.788850,0.788680,0.788850
1501052100,0.788840,0.789070,0.788840,0.788960
1501052160,0.789020,0.789140,0.789010,0.789130
1501052220,0.789130,0.789140,0.788840,0.789090
1501052280,0.789080,0.789120,0.788910,0.788950
1501052340,0.789050,0.789290,0.789050,0.789150
1501052400,0.789150,0.789260,0.788900,0.789140
1501052460,0.789130,0.789230,0.789040,0.789180
1501052520,0.789170,0.789180,0.789000,0.789000
1501052580,0.789000,0.789030,0.788920,0.788960
1501052640,0.788970,0.788970,0.788830,0.788880
1501052700,0.788870,0.789070,0.788740,0.789040
