time,open,high,low,close
1756094400,1.351110,1.351140,1.351050,1.351050
1756094460,1.351040,1.351050,1.351030,1.351050
1756094520,1.351040,1.351130,1.351040,1.351130
1756094580,1.351140,1.351140,1.351120,1.351120
1756094640,1.351110,1.351110,1.351010,1.351030
1756094700,1.350990,1.351030,1.350910,1.351020
1756094760,1.351050,1.351090,1.351000,1.351020
1756094820,1.351020,1.351100,1.351020,1.351040
1756094880,1.351060,1.351080,1.350960,1.350970
1756094940,1.350960,1.350960,1.350910,1.350930
1756095000,1.350960,1.351030,1.350940,1.351020
1756095060,1.351000,1.351030,1.350990,1.351010
1756095120,1.351000,1.351120,1.351000,1.351120
1756095180,1.351110,1.351110,1.351020,1.351020
1756095240,1.351040,1.351070,1.350950,1.350950
1756095300,1.350930,1.350950,1.350920,1.350950
1756095360,1.350970,1.351040,1.350960,1.351040
1756095420,1.351050,1.351080,1.351010,1.351010
1756095480,1.351010,1.351010,1.350920,1.350920
1756095540,1.350940,1.351080,1.350930,1.351040
1756095600,1.351000,1.351000,1.350920,1.350930
1756095660,1.350940,1.351030,1.350930,1.350980
1756095720,1.350950,1.350990,1.350930,1.350950
1756095780,1.350960,1.351030,1.350960,1.350970
1756095840,1.350970,1.350970,1.350930,1.350950
1756095900,1.350940,1.350940,1.350940,1.350940
1756095960,1.350930,1.351090,1.350930,1.351050
1756096020,1.351080,1.351170,1.351060,1.351060
1756096080,1.351100,1.351110,1.351030,1.351040
1756096140,1.351040,1.351100,1.350980,1.351090
1756096200,1.351110,1.351150,1.351110,1.351130
1756096260,1.351140,1.351200,1.351130,1.351190
1756096320,1.351170,1.351200,1.351140,1.351180
1756096380,1.351180,1.351210,1.351180,1.351190
1756096440,1.351180,1.351200,1.351150,1.351200
1756096500,1.351200,1.351220,1.351180,1.351220
1756096560,1.351240,1.351340,1.351240,1.351340
1756096620,1.351300,1.351320,1.351260,1.351290
1756096680,1.351300,1.351330,1.351280,1.351300
1756096740,1.351310,1.351430,1.351310,1.351360
1756096800,1.351360,1.351460,1.351340,1.351420
1756096860,1.351440,1.351470,1.351390,1.351400
1756096920,1.351370,1.351390,1.351330,1.351330
1756096980,1.351340,1.351420,1.351330,1.351400
1756097040,1.351410,1.351410,1.351270,1.351300
1756097100,1.351300,1.351350,1.351300,1.351340
1756097160,1.351330,1.351350,1.351300,1.351310
1756097220,1.351310,1.351350,1.351310,1.351330
1756097280,1.351340,1.351400,1.351310,1.351380
1756097340,1.351390,1.351390,1.351210,1.351210
1756097400,1.351200,1.351280,1.351200,1.351280
1756097460,1.351290,1.351330,1.351280,1.351300
1756097520,1.351310,1.351350,1.351300,1.351340
1756097580,1.351320,1.351320,1.351180,1.351190
1756097640,1.351250,1.351260,1.351180,1.351210
1756097700,1.351190,1.351210,1.351050,1.351080
1756097760,1.351140,1.351230,1.351120,1.351230
1756097820,1.351230,1.351230,1.351230,1.351230
1756097880,1.351220,1.351240,1.351190,1.351240
1756097940,1.351220,1.351220,1.351140,1.351160
1756098000,1.351140,1.351160,1.351080,1.351130
1756098060,1.351110,1.351120,1.350980,1.350980
1756098120,1.350960,1.351020,1.350950,1.351000
