time,open,high,low,close
1571371200,0.683020,0.683020,0.682940,0.683000
1571371260,0.683010,0.683010,0.682980,0.682990
1571371320,0.682990,0.683080,0.682980,0.683080
1571371380,0.683090,0.683090,0.683030,0.683040
1571371440,0.683050,0.683180,0.683040,0.683180
1571371500,0.683170,0.683250,0.683120,0.683250
1571371560,0.683260,0.683350,0.683260,0.683320
1571371620,0.683330,0.683350,0.683170,0.683180
1571371680,0.683180,0.683240,0.683180,0.683180
1571371740,0.683190,0.683250,0.683170,0.683170
1571371800,0.683160,0.683160,0.683090,0.683090
1571371860,0.683080,0.683170,0.683080,0.683090
1571371920,0.683080,0.683180,0.683070,0.683140
1571371980,0.683140,0.683180,0.683130,0.683150
1571372040,0.683160,0.683180,0.683120,0.683120
1571372100,0.683120,0.683150,0.683120,0.683150
1571372160,0.683140,0.683170,0.683080,0.683090
1571372220,0.683090,0.683090,0.683070,0.683070
1571372280,0.683070,0.683070,0.683030,0.683050
1571372340,0.683040,0.683050,0.682940,0.683030
1571372400,0.683020,0.683020,0.682940,0.682950
1571372460,0.682960,0.682990,0.682960,0.682980
1571372520,0.682990,0.683030,0.682910,0.683030
1571372580,0.683040,0.683040,0.682960,0.682980
1571372640,0.682970,0.683030,0.682970,0.683030
1571372700,0.683020,0.683040,0.682940,0.682950
1571372760,0.682960,0.683050,0.682950,0.683040
1571372820,0.683040,0.683060,0.683020,0.683030
1571372880,0.683040,0.683070,0.683020,0.683060
1571372940,0.683040,0.683070,0.683030,0.683030
1571373000,0.683040,0.683060,0.682960,0.682960
1571373060,0.682940,0.682940,0.682870,0.682880
1571373120,0.682890,0.682900,0.682870,0.682880
1571373180,0.682870,0.682880,0.682830,0.682860
1571373240,0.682860,0.682870,0.682840,0.682870
1571373300,0.682870,0.682960,0.682860,0.682960
1571373360,0.682950,0.682970,0.682940,0.682960
1571373420,0.682950,0.682950,0.682860,0.682870
1571373480,0.682870,0.682880,0.682760,0.682770
1571373540,0.682770,0.682800,0.682760,0.682760
1571373600,0.682760,0.682900,0.682750,0.682890
1571373660,0.682880,0.682940,0.682870,0.682870
1571373720,0.682880,0.682900,0.682880,0.682880
1571373780,0.682880,0.682910,0.682870,0.682900
1571373840,0.682890,0.682900,0.682840,0.682850
1571373900,0.682840,0.682860,0.682770,0.682770
1571373960,0.682780,0.682800,0.682770,0.682790
1571374020,0.682780,0.682790,0.682770,0.682780
1571374080,0.682790,0.682860,0.682780,0.682860
1571374140,0.682870,0.682910,0.682860,0.682910
1571374200,0.682900,0.682990,0.682900,0.682900
1571374260,0.682890,0.682920,0.682880,0.682890
1571374320,0.682880,0.682900,0.682880,0.682890
1571374380,0.682880,0.682900,0.682880,0.682900
1571374440,0.682890,0.682900,0.682890,0.682900
1571374500,0.682900,0.682980,0.682890,0.682970
1571374560,0.682970,0.683000,0.682970,0.682990
1571374620,0.682990,0.683040,0.682980,0.682990
1571374680,0.682980,0.682990,0.682950,0.682960
1571374740,0.682940,0.682970,0.682920,0.682970
1571374800,0.682980,0.683090,0.682970,0.683090
1571374860,0.683080,0.683140,0.683080,0.683100
1571374920,0.683090,0.683100,0.683070,0.683100
1571374980,0.683100,0.683160,0.683060,0.683060
1571375040,0.683060,0.683140,0.683050,0.683100
1571375100,0.683120,0.683180,0.683110,0.683160
1571375160,0.683150,0.683210,0.683150,0.683170
1571375220,0.683170,0.683190,0.683140,0.683140
1571375280,0.683140,0.683240,0.683130,0.683240
1571375340,0.683230,0.683230,0.683150,0.683150
1571375400,0.683150,0.683160,0.683010,0.683030
1571375460,0.683040,0.683200,0.683040,0.683180
1571375520,0.683170,0.683180,0.683160,0.683160
1571375580,0.683150,0.683220,0.683150,0.683210
1571375640,0.683210,0.683210,0.683170,0.683190
1571375700,0.683190,0.683240,0.683170,0.683240
1571375760,0.683230,0.683240,0.683190,0.683210
1571375820,0.683210,0.683260,0.683210,0.683240
1571375880,0.683240,0.683240,0.683160,0.683170
1571375940,0.683160,0.683170,0.683160,0.683160
1571376000,0.683170,0.683180,0.683150,0.683160
1571376060,0.683160,0.683180,0.683150,0.683180
1571376120,0.683170,0.683170,0.683140,0.683140
1571376180,0.683140,0.683140,0.683140,0.683140
