time,open,high,low,close
1599426000,1.184320,1.184550,1.184320,1.184550
1599426180,1.184570,1.184570,1.184570,1.184570
1599426240,1.184650,1.184690,1.184600,1.184660
1599426300,1.184610,1.184670,1.184570,1.184570
1599426360,1.184610,1.184640,1.184550,1.184550
1599426420,1.184590,1.184590,1.184550,1.184570
1599426600,1.184550,1.184580,1.184550,1.184580
1599426660,1.184550,1.184550,1.184550,1.184550
1599426720,1.184600,1.184600,1.184510,1.184510
1599426780,1.184490,1.184490,1.184470,1.184470
1599426840,1.184480,1.184510,1.184470,1.184470
1599426900,1.184480,1.184510,1.184470,1.184480
1599426960,1.184490,1.184510,1.184470,1.184510
1599427020,1.184580,1.184580,1.184520,1.184520
1599427140,1.184480,1.184480,1.184480,1.184480
1599427200,1.184510,1.184510,1.184510,1.184510
1599427260,1.184500,1.184500,1.184480,1.184480
1599427320,1.184490,1.184500,1.184370,1.184500
1599427380,1.184480,1.184480,1.184460,1.184460
1599427440,1.184460,1.184460,1.184460,1.184460
1599427500,1.184470,1.184480,1.184460,1.184470
1599427620,1.184500,1.184500,1.184500,1.184500
1599427680,1.184480,1.184480,1.184480,1.184480
1599427740,1.184470,1.184470,1.184460,1.184470
1599427800,1.184460,1.184520,1.184450,1.184510
1599427860,1.184460,1.184470,1.184450,1.184460
1599427920,1.184450,1.184490,1.184410,1.184490
1599427980,1.184520,1.184520,1.184520,1.184520
1599428040,1.184450,1.184450,1.184290,1.184290
1599428100,1.184280,1.184340,1.184220,1.184220
1599428160,1.184210,1.184240,1.184000,1.184000
1599428220,1.183940,1.184210,1.183940,1.184210
1599428280,1.184130,1.184200,1.184110,1.184110
1599428340,1.184110,1.184110,1.184110,1.184110
1599428400,1.184160,1.184160,1.184000,1.184120
1599428460,1.184090,1.184130,1.184080,1.184130
1599428520,1.184090,1.184090,1.183190,1.183230
1599428580,1.183220,1.183940,1.183190,1.183940
1599428640,1.183930,1.183930,1.183930,1.183930
1599428700,1.183920,1.184020,1.183910,1.184020
1599428760,1.183940,1.183940,1.183240,1.183300
1599428820,1.183310,1.183580,1.183300,1.183580
1599428880,1.183580,1.183650,1.183580,1.183620
1599428940,1.183620,1.183940,1.183610,1.183940
1599429000,1.184010,1.184020,1.184010,1.184010
1599429060,1.183970,1.184000,1.183970,1.184000
1599429120,1.183980,1.184010,1.183980,1.183980
1599429180,1.184010,1.184010,1.183980,1.183980
1599429240,1.184000,1.184000,1.183980,1.184000
1599429300,1.184020,1.184020,1.184010,1.184010
1599429360,1.183980,1.184010,1.183980,1.183980
1599429420,1.183920,1.183950,1.183840,1.183940
1599429480,1.183930,1.183930,1.183930,1.183930
1599429540,1.183950,1.183950,1.183920,1.183940
1599429600,1.183930,1.184080,1.183850,1.183930
1599429660,1.183930,1.184020,1.183910,1.183920
1599429720,1.183960,1.183970,1.183850,1.183880
1599429780,1.183880,1.183880,1.183790,1.183830
1599429840,1.183830,1.183830,1.183750,1.183810
1599429900,1.183790,1.183900,1.183790,1.183820
1599429960,1.183820,1.183830,1.183730,1.183750
1599430020,1.183740,1.183760,1.183610,1.183610
1599430080,1.183620,1.183720,1.183610,1.183720
1599430140,1.183710,1.183710,1.183610,1.183650
1599430200,1.183670,1.183850,1.183670,1.183850
1599430260,1.183840,1.183980,1.183830,1.183980
1599430320,1.183960,1.184060,1.183950,1.184020
1599430380,1.184010,1.184030,1.183960,1.184030
1599430440,1.184040,1.184040,1.183880,1.183890
1599430500,1.183880,1.183930,1.183840,1.183930
1599430560,1.183910,1.183920,1.183840,1.183850
1599430620,1.183860,1.183860,1.183650,1.183650
1599430680,1.183660,1.183780,1.183660,1.183770
1599430740,1.183760,1.183760,1.183620,1.183650
1599430800,1.183660,1.183680,1.183600,1.183660
1599430860,1.183670,1.183750,1.183620,1.183620
1599430920,1.183640,1.183740,1.183620,1.183710
1599430980,1.183730,1.183930,1.183730,1.183930
1599431040,1.183950,1.183980,1.183920,1.183970
1599431100,1.183970,1.184010,1.183910,1.183970
1599431160,1.183950,1.183980,1.183920,1.183940
1599431220,1.183930,1.183930,1.183790,1.183810
1599431280,1.183810,1.183880,1.183810,1.183860
1599431340,1.183860,1.184030,1.183860,1.184030
1599431400,1.184040,1.184120,1.184000,1.184060
1599431460,1.184080,1.184090,1.184060,1.184080
1599431520,1.184060,1.184070,1.184010,1.184070
1599431580,1.184070,1.184140,1.184060,1.184100
1599431640,1.184090,1.184140,1.184050,1.184100
1599431700,1.184140,1.184160,1.184060,1.184070
1599431760,1.184040,1.184070,1.184040,1.184060
1599431820,1.184100,1.184160,1.184050,1.184080
1599431880,1.184080,1.184110,1.184050,1.184090
1599431940,1.184080,1.184090,1.183960,1.184000
1599432000,1.184000,1.184070,1.183990,1.184070
1599432060,1.184080,1.184090,1.184010,1.184010
1599432120,1.184000,1.184080,1.184000,1.184050
1599432180,1.184060,1.184080,1.184010,1.184020
1599432240,1.184030,1.184100,1.184020,1.184080
1599432300,1.184080,1.184090,1.184030,1.184060
1599432360,1.184050,1.184070,1.183990,1.184040
1599432420,1.184040,1.184090,1.184030,1.184090
1599432480,1.184080,1.184110,1.184080,1.184090
1599432540,1.184090,1.184100,1.184040,1.184050
1599432600,1.184040,1.184150,1.184040,1.184120
1599432660,1.184130,1.184190,1.184120,1.184190
1599432720,1.184170,1.184290,1.184170,1.184280
1599432780,1.184270,1.184280,1.184150,1.184200
1599432840,1.184210,1.184210,1.184140,1.184170
1599432900,1.184170,1.184190,1.184140,1.184170
1599432960,1.184180,1.184210,1.184140,1.184160
1599433020,1.184160,1.184200,1.184150,1.184190
1599433080,1.184180,1.184180,1.184060,1.184070
1599433140,1.184080,1.184100,1.184020,1.184040
1599433200,1.184040,1.184120,1.184030,1.184090
1599433260,1.184100,1.184220,1.184100,1.184170
1599433320,1.184150,1.184210,1.184120,1.184190
1599433380,1.184190,1.184210,1.184170,1.184210
1599433440,1.184210,1.184250,1.184160,1.184160
1599433500,1.184160,1.184280,1.184150,1.184260
1599433560,1.184260,1.184310,1.184210,1.184240
1599433620,1.184250,1.184340,1.184250,1.184320
1599433680,1.184320,1.184350,1.184280,1.184340
1599433740,1.184340,1.184340,1.184290,1.184290
1599433800,1.184300,1.184300,1.184290,1.184300
1599433860,1.184290,1.184290,1.184170,1.184180
1599433920,1.184180,1.184220,1.184140,1.184160
1599433980,1.184150,1.184160,1.184140,1.184140
1599434040,1.184140,1.184220,1.184120,1.184190
1599434100,1.184190,1.184190,1.184140,1.184170
1599434160,1.184170,1.184180,1.184150,1.184160
1599434220,1.184180,1.184180,1.184030,1.184040
1599434280,1.184040,1.184040,1.183960,1.183960
1599434340,1.183960,1.183990,1.183910,1.183910
1599434400,1.183920,1.183930,1.183920,1.183920
1599434460,1.183920,1.183920,1.183850,1.183850
1599434520,1.183860,1.183860,1.183850,1.183850
1599434580,1.183860,1.183900,1.183850,1.183900
1599434640,1.183900,1.183910,1.183860,1.183870
1599434700,1.183880,1.183900,1.183830,1.183850
1599434760,1.183850,1.183850,1.183810,1.183820
1599434820,1.183830,1.183890,1.183820,1.183870
1599434880,1.183860,1.183940,1.183850,1.183910
1599434940,1.183910,1.183920,1.183840,1.183850
1599435000,1.183860,1.183940,1.183860,1.183930
1599435060,1.183930,1.184000,1.183930,1.184000
1599435120,1.183990,1.184060,1.183970,1.184060
1599435180,1.184070,1.184090,1.184050,1.184070
1599435240,1.184070,1.184100,1.184050,1.184050
1599435300,1.184040,1.184060,1.184040,1.184050
1599435360,1.184080,1.184080,1.184000,1.184000
1599435420,1.184010,1.184040,1.184010,1.184030
1599435480,1.184040,1.184040,1.184020,1.184020
1599435540,1.184020,1.184050,1.184020,1.184030
1599435600,1.184040,1.184110,1.183880,1.183900
1599435660,1.183920,1.184000,1.183870,1.183910
1599435720,1.183930,1.183950,1.183900,1.183900
1599435780,1.183910,1.183920,1.183850,1.183850
1599435840,1.183870,1.183940,1.183850,1.183850
1599435900,1.183850,1.183890,1.183810,1.183820
1599435960,1.183820,1.183840,1.183810,1.183830
1599436020,1.183820,1.183890,1.183820,1.183880
1599436080,1.183870,1.183880,1.183840,1.183860
1599436140,1.183860,1.183880,1.183830,1.183850
1599436200,1.183850,1.183890,1.183840,1.183890
1599436260,1.183890,1.183890,1.183850,1.183890
1599436320,1.183880,1.183930,1.183730,1.183750
1599436380,1.183740,1.183750,1.183600,1.183610
1599436440,1.183600,1.183650,1.183600,1.183650
1599436500,1.183640,1.183650,1.183550,1.183550
1599436560,1.183550,1.183550,1.183470,1.183470
1599436620,1.183470,1.183480,1.183340,1.183450
1599436680,1.183440,1.183460,1.183340,1.183370
1599436740,1.183360,1.183460,1.183350,1.183420
1599436800,1.183420,1.183600,1.183420,1.183600
1599436860,1.183580,1.183650,1.183580,1.183620
1599436920,1.183610,1.183680,1.183440,1.183510
1599436980,1.183500,1.183580,1.183470,1.183570
1599437040,1.183580,1.183600,1.183560,1.183590
1599437100,1.183620,1.183700,1.183600,1.183680
1599437160,1.183680,1.183690,1.183580,1.183600
1599437220,1.183600,1.183620,1.183590,1.183590
1599437280,1.183600,1.183630,1.183600,1.183630
1599437340,1.183640,1.183660,1.183610,1.183640
1599437400,1.183630,1.183660,1.183600,1.183600
1599437460,1.183600,1.183610,1.183370,1.183390
1599437520,1.183380,1.183430,1.183350,1.183400
1599437580,1.183390,1.183400,1.183320,1.183330
1599437640,1.183340,1.183430,1.183300,1.183350
1599437700,1.183340,1.183550,1.183340,1.183530
1599437760,1.183550,1.183760,1.183540,1.183660
1599437820,1.183660,1.183690,1.183640,1.183680
1599437880,1.183670,1.183700,1.183640,1.183650
1599437940,1.183650,1.183670,1.183550,1.183580
1599438000,1.183580,1.183630,1.183560,1.183610
1599438060,1.183620,1.183620,1.183480,1.183480
1599438120,1.183500,1.183550,1.183490,1.183530
1599438180,1.183530,1.183540,1.183520,1.183530
1599438240,1.183530,1.183550,1.183520,1.183530
1599438300,1.183540,1.183640,1.183500,1.183550
1599438360,1.183540,1.183580,1.183520,1.183530
1599438420,1.183530,1.183570,1.183450,1.183450
1599438480,1.183440,1.183540,1.183440,1.183520
1599438540,1.183550,1.183570,1.183440,1.183440
1599438600,1.183440,1.183460,1.183440,1.183460
1599438660,1.183460,1.183460,1.183430,1.183440
1599438720,1.183470,1.183610,1.183470,1.183570
1599438780,1.183570,1.183730,1.183570,1.183690
1599438840,1.183680,1.183690,1.183610,1.183610
1599438900,1.183600,1.183790,1.183600,1.183730
1599438960,1.183730,1.183780,1.183710,1.183740
1599439020,1.183750,1.183780,1.183740,1.183780
1599439080,1.183770,1.183770,1.183720,1.183750
1599439140,1.183760,1.183790,1.183730,1.183750
1599439200,1.183750,1.183790,1.183740,1.183790
1599439260,1.183800,1.183950,1.183800,1.183840
1599439320,1.183820,1.183860,1.183820,1.183840
1599439380,1.183840,1.183860,1.183820,1.183840
1599439440,1.183830,1.183850,1.183810,1.183830
1599439500,1.183840,1.184030,1.183830,1.183980
1599439560,1.183990,1.184060,1.183970,1.184050
1599439620,1.184040,1.184150,1.184040,1.184100
1599439680,1.184100,1.184160,1.184100,1.184140
1599439740,1.184150,1.184270,1.184110,1.184230
1599439800,1.184210,1.184220,1.184180,1.184190
1599439860,1.184190,1.184210,1.184010,1.184010
1599439920,1.184000,1.184040,1.183890,1.183910
1599439980,1.183920,1.183940,1.183770,1.183770
1599440040,1.183790,1.183810,1.183470,1.183480
1599440100,1.183490,1.183720,1.183480,1.183660
1599440160,1.183660,1.183670,1.183560,1.183580
1599440220,1.183580,1.183680,1.183580,1.183660
1599440280,1.183660,1.183660,1.183580,1.183600
1599440340,1.183600,1.183630,1.183550,1.183600
1599440400,1.183590,1.183710,1.183490,1.183640
1599440460,1.183630,1.183760,1.183550,1.183750
1599440520,1.183750,1.183790,1.183710,1.183730
1599440580,1.183730,1.183860,1.183730,1.183820
1599440640,1.183820,1.183840,1.183650,1.183680
1599440700,1.183690,1.183790,1.183600,1.183780
1599440760,1.183770,1.183830,1.183760,1.183810
1599440820,1.183860,1.183920,1.183850,1.183920
1599440880,1.183930,1.183960,1.183850,1.183860
1599440940,1.183870,1.183960,1.183860,1.183960
1599441000,1.183950,1.183990,1.183920,1.183980
1599441060,1.183990,1.183990,1.183840,1.183860
1599441120,1.183840,1.183890,1.183770,1.183780
1599441180,1.183780,1.183840,1.183780,1.183820
1599441240,1.183810,1.183850,1.183740,1.183850
1599441300,1.183850,1.183930,1.183810,1.183890
1599441360,1.183890,1.183980,1.183880,1.183960
1599441420,1.183960,1.184010,1.183940,1.184000
1599441480,1.184000,1.184000,1.183760,1.183760
1599441540,1.183760,1.183800,1.183610,1.183630
1599441600,1.183640,1.183640,1.183540,1.183590
1599441660,1.183600,1.183860,1.183590,1.183740
1599441720,1.183760,1.183870,1.183740,1.183840
1599441780,1.183830,1.183910,1.183820,1.183830
1599441840,1.183850,1.183900,1.183700,1.183740
1599441900,1.183760,1.183790,1.183700,1.183750
1599441960,1.183750,1.183750,1.183690,1.183690
1599442020,1.183710,1.183790,1.183630,1.183740
1599442080,1.183720,1.183740,1.183650,1.183700
1599442140,1.183700,1.183700,1.183610,1.183630
1599442200,1.183620,1.183820,1.183620,1.183800
1599442260,1.183800,1.183860,1.183800,1.183810
1599442320,1.183820,1.183900,1.183800,1.183880
1599442380,1.183900,1.184050,1.183900,1.184050
1599442440,1.184030,1.184060,1.183940,1.183990
1599442500,1.183990,1.184100,1.183980,1.184040
1599442560,1.184060,1.184060,1.183940,1.183990
1599442620,1.183990,1.184060,1.183960,1.184030
1599442680,1.184030,1.184100,1.183990,1.184080
1599442740,1.184070,1.184100,1.183950,1.183950
1599442800,1.183950,1.184090,1.183950,1.184010
1599442860,1.184020,1.184080,1.183970,1.184030
1599442920,1.184020,1.184040,1.184000,1.184010
1599442980,1.184000,1.184050,1.183960,1.184000
1599443040,1.184010,1.184010,1.183920,1.183970
1599443100,1.183980,1.184070,1.183980,1.184070
1599443160,1.184060,1.184060,1.184030,1.184060
1599443220,1.184040,1.184050,1.184040,1.184040
1599443280,1.184050,1.184050,1.184000,1.184000
1599443340,1.184010,1.184010,1.183900,1.183900
1599443400,1.183930,1.183940,1.183760,1.183790
1599443460,1.183780,1.183790,1.183650,1.183680
1599443520,1.183680,1.183750,1.183680,1.183730
1599443580,1.183730,1.183740,1.183680,1.183700
1599443640,1.183680,1.183750,1.183680,1.183750
1599443700,1.183740,1.183750,1.183650,1.183670
1599443760,1.183680,1.183720,1.183660,1.183660
1599443820,1.183660,1.183690,1.183620,1.183630
1599443880,1.183630,1.183650,1.183600,1.183600
1599443940,1.183610,1.183630,1.183600,1.183620
1599444000,1.183630,1.183690,1.183500,1.183500
1599444060,1.183490,1.183510,1.183460,1.183470
1599444120,1.183470,1.183530,1.183460,1.183500
1599444180,1.183500,1.183540,1.183460,1.183460
1599444240,1.183470,1.183490,1.183400,1.183440
1599444300,1.183460,1.183470,1.183420,1.183450
1599444360,1.183450,1.183450,1.183360,1.183390
1599444420,1.183400,1.183420,1.183370,1.183390
1599444480,1.183400,1.183420,1.183380,1.183420
1599444540,1.183430,1.183440,1.183340,1.183340
1599444600,1.183340,1.183500,1.183340,1.183450
1599444660,1.183470,1.183480,1.183290,1.183390
1599444720,1.183400,1.183430,1.183370,1.183370
