time,open,high,low,close
1729137600,1.298650,1.298810,1.298620,1.298690
1729137660,1.298700,1.298700,1.298580,1.298620
1729137720,1.298630,1.298670,1.298610,1.298670
1729137780,1.298650,1.298650,1.298550,1.298560
1729137840,1.298560,1.298590,1.298450,1.298490
1729137900,1.298490,1.298490,1.298400,1.298470
1729137960,1.298470,1.298470,1.298350,1.298350
1729138020,1.298350,1.298370,1.298210,1.298270
1729138080,1.298290,1.298440,1.298260,1.298390
1729138140,1.298380,1.298460,1.298370,1.298440
1729138200,1.298470,1.298520,1.298380,1.298420
1729138260,1.298430,1.298440,1.298370,1.298390
1729138320,1.298390,1.298410,1.298260,1.298340
1729138380,1.298350,1.298420,1.298340,1.298390
1729138440,1.298380,1.298480,1.298370,1.298460
1729138500,1.298450,1.298500,1.298430,1.298430
1729138560,1.298450,1.298460,1.298350,1.298360
1729138620,1.298350,1.298500,1.298340,1.298470
1729138680,1.298480,1.298480,1.298340,1.298350
1729138740,1.298350,1.298440,1.298350,1.298410
1729138800,1.298390,1.298450,1.298390,1.298440
1729138860,1.298420,1.298480,1.298340,1.298340
1729138920,1.298350,1.298380,1.298340,1.298370
1729138980,1.298360,1.298370,1.298340,1.298340
1729139040,1.298310,1.298370,1.298300,1.298350
1729139100,1.298340,1.298360,1.298290,1.298310
1729139160,1.298310,1.298330,1.298230,1.298260
1729139220,1.298250,1.298280,1.298250,1.298270
1729139280,1.298280,1.298350,1.298260,1.298350
1729139340,1.298350,1.298370,1.298340,1.298350
1729139400,1.298370,1.298380,1.298350,1.298380
1729139460,1.298400,1.298440,1.298350,1.298360
1729139520,1.298340,1.298350,1.298230,1.298230
1729139580,1.298190,1.298190,1.298040,1.298090
1729139640,1.298060,1.298230,1.298060,1.298230
1729139700,1.298230,1.298270,1.298220,1.298230
1729139760,1.298230,1.298260,1.298220,1.298260
1729139820,1.298240,1.298250,1.298210,1.298230
1729139880,1.298240,1.298250,1.298180,1.298190
1729139940,1.298190,1.298350,1.298190,1.298340
1729140000,1.298340,1.298350,1.298300,1.298320
1729140060,1.298320,1.298340,1.298280,1.298320
1729140120,1.298310,1.298450,1.298290,1.298430
1729140180,1.298420,1.298480,1.298420,1.298450
1729140240,1.298430,1.298530,1.298430,1.298530
1729140300,1.298580,1.298600,1.298530,1.298550
1729140360,1.298580,1.298680,1.298570,1.298610
1729140420,1.298630,1.298650,1.298610,1.298620
1729140480,1.298620,1.298640,1.298600,1.298600
1729140540,1.298620,1.298620,1.298510,1.298510
1729140600,1.298510,1.298550,1.298480,1.298520
1729140660,1.298540,1.298540,1.298510,1.298510
1729140720,1.298520,1.298560,1.298500,1.298550
1729140780,1.298560,1.298640,1.298530,1.298630
1729140840,1.298630,1.298630,1.298530,1.298540
1729140900,1.298540,1.298540,1.298450,1.298460
1729140960,1.298480,1.298480,1.298440,1.298450
1729141020,1.298470,1.298500,1.298400,1.298400
1729141080,1.298410,1.298420,1.298390,1.298420
1729141140,1.298420,1.298440,1.298340,1.298340
1729141200,1.298340,1.298420,1.298240,1.298420
1729141260,1.298420,1.298510,1.298410,1.298440
1729141320,1.298410,1.298450,1.298320,1.298350
1729141380,1.298350,1.298430,1.298330,1.298350
1729141440,1.298360,1.298390,1.298320,1.298350
1729141500,1.298340,1.298360,1.298260,1.298340
1729141560,1.298340,1.298340,1.298250,1.298250
1729141620,1.298260,1.298350,1.298250,1.298340
1729141680,1.298350,1.298450,1.298350,1.298350
1729141740,1.298360,1.298390,1.298340,1.298390
1729141800,1.298380,1.298480,1.298350,1.298440
1729141860,1.298430,1.298450,1.298390,1.298450
1729141920,1.298470,1.298470,1.298340,1.298340
1729141980,1.298330,1.298440,1.298310,1.298440
1729142040,1.298420,1.298450,1.298400,1.298450
1729142100,1.298460,1.298580,1.298460,1.298560
1729142160,1.298560,1.298590,1.298540,1.298590
1729142220,1.298600,1.298600,1.298550,1.298590
1729142280,1.298590,1.298600,1.298540,1.298550
1729142340,1.298540,1.298570,1.298520,1.298560
1729142400,1.298560,1.298800,1.298560,1.298790
1729142460,1.298790,1.298800,1.298730,1.298740
1729142520,1.298740,1.298790,1.298690,1.298700
1729142580,1.298690,1.298710,1.298670,1.298700
1729142640,1.298680,1.298730,1.298620,1.298620
1729142700,1.298620,1.298630,1.298580,1.298630
1729142760,1.298640,1.298640,1.298590,1.298620
1729142820,1.298660,1.298680,1.298630,1.298680
1729142880,1.298670,1.298680,1.298640,1.298640
1729142940,1.298650,1.298660,1.298550,1.298560
1729143000,1.298570,1.298570,1.298390,1.298390
1729143060,1.298410,1.298470,1.298380,1.298450
1729143120,1.298440,1.298540,1.298440,1.298540
1729143180,1.298510,1.298560,1.298500,1.298560
1729143240,1.298560,1.298570,1.298500,1.298570
1729143300,1.298570,1.298650,1.298550,1.298640
1729143360,1.298640,1.298690,1.298620,1.298660
1729143420,1.298660,1.298680,1.298580,1.298670
1729143480,1.298660,1.298740,1.298660,1.298740
1729143540,1.298740,1.298770,1.298690,1.298760
1729143600,1.298750,1.298780,1.298640,1.298650
1729143660,1.298650,1.298670,1.298570,1.298610
1729143720,1.298620,1.298640,1.298530,1.298560
1729143780,1.298560,1.298580,1.298520,1.298550
1729143840,1.298560,1.298610,1.298530,1.298530
1729143900,1.298530,1.298570,1.298510,1.298550
1729143960,1.298550,1.298590,1.298520,1.298520
1729144020,1.298530,1.298570,1.298520,1.298570
1729144080,1.298560,1.298680,1.298560,1.298650
1729144140,1.298640,1.298670,1.298560,1.298590
1729144200,1.298580,1.298660,1.298540,1.298610
1729144260,1.298620,1.298620,1.298540,1.298610
1729144320,1.298620,1.298680,1.298560,1.298650
1729144380,1.298650,1.298650,1.298530,1.298540
1729144440,1.298550,1.298620,1.298520,1.298620
1729144500,1.298610,1.298620,1.298380,1.298470
1729144560,1.298450,1.298580,1.298450,1.298570
1729144620,1.298570,1.298640,1.298540,1.298560
1729144680,1.298550,1.298650,1.298530,1.298630
1729144740,1.298630,1.298650,1.298600,1.298630
1729144800,1.298630,1.298630,1.298400,1.298430
1729144860,1.298430,1.298430,1.298150,1.298260
1729144920,1.298260,1.298380,1.298230,1.298360
1729144980,1.298350,1.298550,1.298350,1.298510
1729145040,1.298500,1.298660,1.298450,1.298660
1729145100,1.298650,1.298670,1.298560,1.298570
1729145160,1.298570,1.298590,1.298480,1.298520
1729145220,1.298500,1.298590,1.298470,1.298580
1729145280,1.298580,1.298580,1.298420,1.298430
1729145340,1.298430,1.298450,1.298350,1.298430
1729145400,1.298450,1.298480,1.298260,1.298270
1729145460,1.298270,1.298370,1.298260,1.298370
1729145520,1.298360,1.298390,1.298260,1.298370
1729145580,1.298360,1.298380,1.298310,1.298370
1729145640,1.298390,1.298470,1.298300,1.298390
1729145700,1.298390,1.298450,1.298280,1.298410
1729145760,1.298420,1.298550,1.298340,1.298350
1729145820,1.298370,1.298380,1.298280,1.298380
1729145880,1.298390,1.298450,1.298360,1.298390
1729145940,1.298400,1.298420,1.298320,1.298380
1729146000,1.298350,1.298420,1.298280,1.298390
1729146060,1.298390,1.298440,1.298280,1.298310
1729146120,1.298320,1.298420,1.298300,1.298370
1729146180,1.298380,1.298380,1.298180,1.298240
1729146240,1.298240,1.298340,1.298230,1.298250
1729146300,1.298250,1.298340,1.298210,1.298300
1729146360,1.298310,1.298440,1.298270,1.298430
1729146420,1.298420,1.298490,1.298350,1.298420
1729146480,1.298400,1.298460,1.298400,1.298420
1729146540,1.298430,1.298450,1.298210,1.298370
1729146600,1.298370,1.298680,1.298370,1.298670
1729146660,1.298680,1.298740,1.298620,1.298630
1729146720,1.298630,1.298720,1.298560,1.298580
1729146780,1.298580,1.298590,1.298460,1.298480
1729146840,1.298460,1.298490,1.298420,1.298450
1729146900,1.298450,1.298580,1.298440,1.298470
1729146960,1.298460,1.298480,1.298360,1.298450
1729147020,1.298450,1.298600,1.298390,1.298570
1729147080,1.298580,1.298720,1.298570,1.298690
1729147140,1.298690,1.298800,1.298660,1.298790
1729147200,1.298860,1.299210,1.298860,1.299210
1729147260,1.299200,1.299200,1.298930,1.298970
1729147320,1.298990,1.299180,1.298960,1.299180
1729147380,1.299170,1.299210,1.299130,1.299160
1729147440,1.299190,1.299210,1.299110,1.299200
1729147500,1.299190,1.299270,1.299110,1.299180
1729147560,1.299170,1.299180,1.299030,1.299140
1729147620,1.299140,1.299190,1.299010,1.299010
1729147680,1.299020,1.299110,1.299010,1.299090
1729147740,1.299070,1.299100,1.298890,1.298890
1729147800,1.298910,1.298910,1.298820,1.298870
1729147860,1.298810,1.298810,1.298600,1.298700
1729147920,1.298700,1.298720,1.298570,1.298570
1729147980,1.298580,1.298600,1.298500,1.298590
1729148040,1.298580,1.298720,1.298490,1.298510
1729148100,1.298490,1.298510,1.298310,1.298470
1729148160,1.298420,1.298460,1.298160,1.298340
1729148220,1.298340,1.298350,1.298090,1.298180
1729148280,1.298170,1.298200,1.298090,1.298100
1729148340,1.298090,1.298200,1.298090,1.298170
1729148400,1.298150,1.298260,1.297850,1.297920
1729148460,1.297930,1.298040,1.297770,1.297850
1729148520,1.297830,1.297980,1.297770,1.297930
1729148580,1.297940,1.298050,1.297810,1.297870
1729148640,1.297870,1.297870,1.297630,1.297680
1729148700,1.297690,1.297710,1.297470,1.297550
1729148760,1.297560,1.297650,1.297550,1.297590
1729148820,1.297610,1.297620,1.297370,1.297470
1729148880,1.297470,1.297520,1.297360,1.297480
1729148940,1.297460,1.297860,1.297460,1.297590
1729149000,1.297610,1.297880,1.297600,1.297740
1729149060,1.297750,1.297840,1.297730,1.297840
1729149120,1.297820,1.297850,1.297740,1.297740
1729149180,1.297700,1.297850,1.297690,1.297750
1729149240,1.297750,1.297840,1.297670,1.297680
1729149300,1.297690,1.297980,1.297680,1.297960
1729149360,1.297970,1.298070,1.297950,1.298000
1729149420,1.298000,1.298270,1.298000,1.298250
1729149480,1.298270,1.298370,1.298210,1.298260
1729149540,1.298250,1.298400,1.298020,1.298190
1729149600,1.298190,1.298280,1.298080,1.298210
1729149660,1.298190,1.298250,1.298080,1.298100
1729149720,1.298110,1.298290,1.298110,1.298260
1729149780,1.298260,1.298360,1.298220,1.298270
1729149840,1.298270,1.298450,1.298160,1.298360
1729149900,1.298360,1.298560,1.298340,1.298500
1729149960,1.298500,1.298920,1.298500,1.298760
1729150020,1.298760,1.298800,1.298650,1.298680
1729150080,1.298660,1.298700,1.298480,1.298480
1729150140,1.298480,1.298840,1.298430,1.298790
1729150200,1.298780,1.299030,1.298780,1.298930
1729150260,1.298900,1.299040,1.298880,1.298960
1729150320,1.298950,1.298960,1.298570,1.298690
1729150380,1.298680,1.298780,1.298640,1.298650
1729150440,1.298630,1.298700,1.298550,1.298610
1729150500,1.298590,1.298670,1.298520,1.298530
1729150560,1.298520,1.298640,1.298380,1.298440
1729150620,1.298430,1.298520,1.298380,1.298460
1729150680,1.298440,1.298580,1.298440,1.298500
1729150740,1.298530,1.298570,1.298460,1.298460
1729150800,1.298470,1.298580,1.298390,1.298520
1729150860,1.298500,1.298580,1.298370,1.298470
1729150920,1.298480,1.298700,1.298480,1.298620
1729150980,1.298630,1.298650,1.298530,1.298550
1729151040,1.298540,1.298590,1.298490,1.298550
1729151100,1.298550,1.298570,1.298260,1.298360
1729151160,1.298350,1.298350,1.298210,1.298330
1729151220,1.298320,1.298400,1.298290,1.298400
1729151280,1.298400,1.298480,1.298370,1.298460
1729151340,1.298470,1.298470,1.298320,1.298400
1729151400,1.298380,1.298590,1.298380,1.298550
