time,open,high,low,close
1701925200,1.254790,1.254940,1.254790,1.254930
1701925260,1.254950,1.255080,1.254950,1.255080
1701925320,1.255080,1.255080,1.254980,1.254990
1701925380,1.254990,1.255030,1.254920,1.254970
1701925440,1.254960,1.255050,1.254960,1.255040
1701925500,1.255050,1.255140,1.255000,1.255020
1701925560,1.255030,1.255080,1.254950,1.255050
1701925620,1.255040,1.255110,1.254950,1.254950
1701925680,1.254940,1.255010,1.254890,1.254890
1701925740,1.254910,1.254970,1.254840,1.254950
1701925800,1.254950,1.254960,1.254950,1.254960
1701925860,1.254950,1.255040,1.254950,1.254970
1701925920,1.254960,1.255030,1.254900,1.254960
1701925980,1.254930,1.254940,1.254720,1.254730
1701926040,1.254730,1.254750,1.254520,1.254560
1701926100,1.254590,1.254590,1.254400,1.254430
1701926160,1.254440,1.254520,1.254430,1.254510
1701926220,1.254500,1.254540,1.254420,1.254540
1701926280,1.254530,1.254560,1.254480,1.254550
1701926340,1.254560,1.254570,1.254540,1.254550
1701926400,1.254550,1.254580,1.254530,1.254540
1701926460,1.254550,1.254620,1.254520,1.254590
1701926520,1.254610,1.254830,1.254600,1.254740
1701926580,1.254720,1.254760,1.254690,1.254730
1701926640,1.254730,1.254740,1.254610,1.254650
1701926700,1.254670,1.254780,1.254650,1.254680
1701926760,1.254720,1.254760,1.254650,1.254750
1701926820,1.254760,1.254760,1.254710,1.254740
1701926880,1.254740,1.254750,1.254650,1.254650
1701926940,1.254650,1.254710,1.254640,1.254660
1701927000,1.254650,1.254720,1.254560,1.254560
1701927060,1.254570,1.254680,1.254550,1.254650
1701927120,1.254660,1.254660,1.254600,1.254630
1701927180,1.254640,1.254660,1.254540,1.254550
1701927240,1.254570,1.254580,1.254550,1.254560
1701927300,1.254570,1.254640,1.254540,1.254580
1701927360,1.254590,1.254690,1.254590,1.254690
1701927420,1.254680,1.254730,1.254550,1.254640
1701927480,1.254650,1.254790,1.254640,1.254760
1701927540,1.254750,1.254760,1.254680,1.254730
1701927600,1.254720,1.254730,1.254570,1.254650
1701927660,1.254670,1.254770,1.254640,1.254680
1701927720,1.254680,1.254740,1.254640,1.254640
1701927780,1.254660,1.254680,1.254610,1.254670
1701927840,1.254670,1.254750,1.254660,1.254750
1701927900,1.254760,1.254770,1.254640,1.254640
1701927960,1.254640,1.254660,1.254620,1.254660
1701928020,1.254670,1.254730,1.254630,1.254670
1701928080,1.254640,1.254660,1.254570,1.254660
1701928140,1.254630,1.254780,1.254620,1.254760
1701928200,1.254740,1.254760,1.254540,1.254540
1701928260,1.254560,1.254640,1.254540,1.254640
1701928320,1.254640,1.254670,1.254580,1.254670
1701928380,1.254660,1.254690,1.254630,1.254660
1701928440,1.254650,1.254670,1.254650,1.254650
1701928500,1.254660,1.254690,1.254580,1.254670
1701928560,1.254680,1.254880,1.254680,1.254870
1701928620,1.254850,1.254980,1.254850,1.254980
1701928680,1.254980,1.254990,1.254890,1.254950
1701928740,1.254950,1.255010,1.254940,1.254960
1701928800,1.254980,1.255070,1.254940,1.254970
1701928860,1.255010,1.255030,1.254750,1.254840
1701928920,1.254830,1.254840,1.254730,1.254750
1701928980,1.254760,1.254760,1.254650,1.254750
1701929040,1.254750,1.254760,1.254710,1.254730
1701929100,1.254740,1.254860,1.254740,1.254780
1701929160,1.254770,1.254800,1.254600,1.254630
1701929220,1.254630,1.254710,1.254630,1.254710
1701929280,1.254660,1.254760,1.254650,1.254750
1701929340,1.254760,1.254810,1.254750,1.254760
1701929400,1.254750,1.254760,1.254730,1.254760
1701929460,1.254780,1.254790,1.254770,1.254770
1701929520,1.254770,1.254810,1.254760,1.254810
1701929580,1.254800,1.254910,1.254800,1.254850
1701929640,1.254850,1.254910,1.254790,1.254890
1701929700,1.254880,1.255070,1.254880,1.254940
1701929760,1.254940,1.254970,1.254900,1.254970
1701929820,1.254960,1.254990,1.254960,1.254960
1701929880,1.254960,1.254990,1.254850,1.254970
1701929940,1.254970,1.255000,1.254960,1.254980
1701930000,1.254970,1.254970,1.254860,1.254890
1701930060,1.254900,1.255080,1.254880,1.254980
