time,open,high,low,close
1696910400,0.904890,0.905040,0.904890,0.905040
1696910460,0.905030,0.905190,0.905030,0.905150
1696910520,0.905150,0.905210,0.905150,0.905190
1696910580,0.905230,0.905310,0.905220,0.905290
1696910640,0.905260,0.905360,0.905180,0.905350
1696910700,0.905360,0.905490,0.905360,0.905490
1696910760,0.905480,0.905500,0.905450,0.905490
1696910820,0.905490,0.905590,0.905480,0.905490
1696910880,0.905480,0.905510,0.905450,0.905470
1696910940,0.905480,0.905570,0.905460,0.905500
1696911000,0.905500,0.905560,0.905500,0.905540
1696911060,0.905540,0.905590,0.905540,0.905560
1696911120,0.905550,0.905590,0.905520,0.905550
1696911180,0.905550,0.905640,0.905550,0.905640
1696911240,0.905640,0.905710,0.905640,0.905710
1696911300,0.905720,0.905880,0.905710,0.905800
1696911360,0.905810,0.905980,0.905750,0.905960
1696911420,0.905950,0.906030,0.905880,0.906030
1696911480,0.906020,0.906030,0.905990,0.906010
1696911540,0.906040,0.906050,0.905830,0.905870
1696911600,0.905860,0.905920,0.905860,0.905890
1696911660,0.905850,0.905880,0.905850,0.905870
1696911720,0.905880,0.905880,0.905850,0.905870
1696911780,0.905890,0.905920,0.905890,0.905920
1696911840,0.905950,0.905970,0.905890,0.905930
1696911900,0.905940,0.906010,0.905940,0.906010
1696911960,0.906010,0.906010,0.905920,0.905920
1696912020,0.905960,0.906010,0.905850,0.905890
1696912080,0.905890,0.905900,0.905790,0.905860
1696912140,0.905870,0.905950,0.905870,0.905930
1696912200,0.905940,0.905980,0.905850,0.905900
1696912260,0.905900,0.905940,0.905830,0.905830
1696912320,0.905860,0.905870,0.905830,0.905870
1696912380,0.905870,0.905910,0.905860,0.905870
1696912440,0.905890,0.905900,0.905710,0.905720
1696912500,0.905720,0.905770,0.905720,0.905770
1696912560,0.905790,0.905870,0.905790,0.905860
1696912620,0.905850,0.905850,0.905790,0.905820
1696912680,0.905770,0.905880,0.905740,0.905860
1696912740,0.905840,0.905890,0.905840,0.905860
1696912800,0.905860,0.905940,0.905860,0.905890
1696912860,0.905860,0.905890,0.905820,0.905890
1696912920,0.905860,0.905860,0.905800,0.905800
1696912980,0.905780,0.905910,0.905780,0.905910
1696913040,0.905960,0.906060,0.905950,0.906060
1696913100,0.906070,0.906090,0.906050,0.906070
1696913160,0.906070,0.906190,0.906050,0.906150
1696913220,0.906140,0.906180,0.906090,0.906150
1696913280,0.906140,0.906200,0.906130,0.906170
1696913340,0.906140,0.906140,0.906090,0.906090
1696913400,0.906100,0.906230,0.906090,0.906230
1696913460,0.906240,0.906300,0.906220,0.906230
1696913520,0.906230,0.906310,0.906230,0.906310
1696913580,0.906310,0.906310,0.906250,0.906260
1696913640,0.906250,0.906280,0.906200,0.906250
1696913700,0.906260,0.906340,0.906240,0.906330
1696913760,0.906330,0.906370,0.906280,0.906330
1696913820,0.906320,0.906370,0.906280,0.906340
1696913880,0.906320,0.906350,0.906110,0.906210
1696913940,0.906200,0.906270,0.906200,0.906210
1696914000,0.906220,0.906300,0.906220,0.906250
1696914060,0.906260,0.906260,0.906230,0.906240
1696914120,0.906230,0.906370,0.906230,0.906370
1696914180,0.906380,0.906500,0.906380,0.906490
1696914240,0.906500,0.906570,0.906490,0.906530
1696914300,0.906560,0.906570,0.906460,0.906460
1696914360,0.906430,0.906530,0.906380,0.906500
1696914420,0.906500,0.906570,0.906500,0.906540
1696914480,0.906550,0.906600,0.906550,0.906590
1696914540,0.906580,0.906610,0.906540,0.906590
1696914600,0.906590,0.906730,0.906590,0.906660
1696914660,0.906630,0.906750,0.906620,0.906740
1696914720,0.906730,0.906780,0.906710,0.906720
1696914780,0.906720,0.906820,0.906720,0.906760
1696914840,0.906750,0.906780,0.906710,0.906740
1696914900,0.906750,0.906870,0.906710,0.906850
1696914960,0.906840,0.906870,0.906830,0.906860
1696915020,0.906830,0.906830,0.906630,0.906630
1696915080,0.906630,0.906660,0.906570,0.906570
1696915140,0.906590,0.906600,0.906500,0.906580
1696915200,0.906570,0.906650,0.906570,0.906620
1696915260,0.906630,0.906770,0.906620,0.906730
1696915320,0.906740,0.906750,0.906610,0.906610
1696915380,0.906620,0.906640,0.906300,0.906300
1696915440,0.906300,0.906320,0.906270,0.906290
1696915500,0.906310,0.906340,0.906220,0.906220
1696915560,0.906200,0.906240,0.906200,0.906220
1696915620,0.906220,0.906240,0.906210,0.906220
1696915680,0.906190,0.906190,0.906080,0.906120
1696915740,0.906130,0.906230,0.906130,0.906190
1696915800,0.906190,0.906270,0.906140,0.906170
1696915860,0.906160,0.906240,0.906160,0.906180
1696915920,0.906160,0.906170,0.906080,0.906100
1696915980,0.906060,0.906080,0.905980,0.906020
1696916040,0.906060,0.906110,0.906030,0.906080
1696916100,0.906090,0.906150,0.906090,0.906150
1696916160,0.906120,0.906140,0.906100,0.906140
1696916220,0.906140,0.906140,0.906040,0.906040
1696916280,0.906030,0.906060,0.905970,0.906000
1696916340,0.905980,0.906070,0.905940,0.905940
1696916400,0.905940,0.905940,0.905850,0.905850
1696916460,0.905840,0.905900,0.905840,0.905840
1696916520,0.905820,0.905820,0.905730,0.905790
1696916580,0.905800,0.905810,0.905740,0.905780
1696916640,0.905810,0.905870,0.905770,0.905800
1696916700,0.905810,0.905850,0.905760,0.905760
1696916760,0.905750,0.905840,0.905750,0.905780
1696916820,0.905790,0.905810,0.905780,0.905800
1696916880,0.905810,0.905820,0.905780,0.905790
1696916940,0.905800,0.905990,0.905800,0.905890
1696917000,0.905890,0.905940,0.905870,0.905910
1696917060,0.905900,0.905940,0.905810,0.905940
1696917120,0.905920,0.906120,0.905910,0.906060
1696917180,0.906080,0.906230,0.906080,0.906080
1696917240,0.906080,0.906120,0.906060,0.906110
1696917300,0.906140,0.906390,0.906140,0.906220
1696917360,0.906240,0.906310,0.906180,0.906200
1696917420,0.906240,0.906270,0.906190,0.906220
1696917480,0.906210,0.906220,0.906170,0.906170
1696917540,0.906170,0.906190,0.906160,0.906180
1696917600,0.906190,0.906230,0.905460,0.905490
1696917660,0.905520,0.905640,0.905480,0.905520
1696917720,0.905490,0.905530,0.905380,0.905380
1696917780,0.905350,0.905380,0.905150,0.905160
1696917840,0.905170,0.905230,0.905110,0.905150
1696917900,0.905180,0.905200,0.904980,0.904980
1696917960,0.904980,0.905130,0.904970,0.905090
1696918020,0.905090,0.905430,0.905080,0.905380
1696918080,0.905390,0.905580,0.905270,0.905270
1696918140,0.905270,0.905270,0.905160,0.905200
1696918200,0.905200,0.905620,0.905190,0.905470
1696918260,0.905480,0.905520,0.905390,0.905500
1696918320,0.905500,0.905650,0.905400,0.905610
1696918380,0.905600,0.905690,0.905400,0.905400
1696918440,0.905390,0.905490,0.905320,0.905400
1696918500,0.905390,0.905530,0.905360,0.905410
1696918560,0.905410,0.905490,0.905270,0.905400
1696918620,0.905440,0.905640,0.905350,0.905640
1696918680,0.905650,0.905860,0.905550,0.905800
1696918740,0.905810,0.905900,0.905600,0.905670
1696918800,0.905670,0.905960,0.905630,0.905950
1696918860,0.905940,0.905980,0.905870,0.905870
1696918920,0.905910,0.906100,0.905890,0.906100
1696918980,0.906090,0.906090,0.905850,0.906070
