time,open,high,low,close
1363060800,0.874550,0.874580,0.874550,0.874550
1363060860,0.874560,0.874560,0.874530,0.874530
1363060920,0.874510,0.874530,0.874510,0.874520
1363060980,0.874530,0.874570,0.874510,0.874570
1363061040,0.874580,0.874650,0.874570,0.874640
1363061100,0.874630,0.874640,0.874630,0.874640
1363061160,0.874650,0.874810,0.874650,0.874730
1363061220,0.874740,0.874760,0.874720,0.874720
1363061280,0.874710,0.874740,0.874710,0.874720
1363061340,0.874680,0.874690,0.874590,0.874610
1363061400,0.874590,0.874640,0.874490,0.874520
1363061460,0.874530,0.874600,0.874500,0.874600
1363061520,0.874610,0.874660,0.874580,0.874630
1363061580,0.874640,0.874650,0.874600,0.874610
1363061640,0.874620,0.874650,0.874560,0.874570
1363061700,0.874580,0.874590,0.874540,0.874540
1363061760,0.874570,0.874710,0.874560,0.874690
1363061820,0.874670,0.874710,0.874650,0.874710
1363061880,0.874720,0.874760,0.874720,0.874750
1363061940,0.874730,0.874730,0.874710,0.874720
1363062000,0.874690,0.874700,0.874690,0.874690
1363062060,0.874700,0.874700,0.874690,0.874700
1363062120,0.874690,0.874720,0.874690,0.874690
1363062180,0.874710,0.874710,0.874680,0.874690
1363062240,0.874700,0.874720,0.874680,0.874720
1363062300,0.874700,0.874700,0.874660,0.874660
1363062360,0.874640,0.874720,0.874640,0.874700
1363062420,0.874690,0.874740,0.874680,0.874690
1363062480,0.874700,0.874700,0.874690,0.874700
1363062540,0.874690,0.874720,0.874670,0.874700
1363062600,0.874720,0.874730,0.874700,0.874730
1363062660,0.874720,0.874720,0.874710,0.874720
1363062720,0.874710,0.874740,0.874710,0.874730
1363062780,0.874720,0.874730,0.874720,0.874720
1363062840,0.874700,0.874750,0.874700,0.874750
1363062900,0.874730,0.874820,0.874730,0.874800
1363062960,0.874810,0.874810,0.874800,0.874810
1363063020,0.874800,0.874840,0.874800,0.874820
1363063080,0.874810,0.874810,0.874760,0.874800
1363063140,0.874810,0.874820,0.874780,0.874810
1363063200,0.874820,0.874850,0.874790,0.874800
1363063260,0.874810,0.874850,0.874800,0.874810
1363063320,0.874800,0.874840,0.874800,0.874830
1363063380,0.874860,0.874860,0.874810,0.874860
1363063440,0.874830,0.874830,0.874800,0.874800
1363063500,0.874810,0.874840,0.874810,0.874830
1363063560,0.874840,0.874840,0.874810,0.874810
1363063620,0.874820,0.874830,0.874810,0.874830
1363063680,0.874810,0.874810,0.874740,0.874760
1363063740,0.874710,0.874710,0.874680,0.874690
1363063800,0.874710,0.874770,0.874690,0.874700
1363063860,0.874720,0.874730,0.874680,0.874700
1363063920,0.874680,0.874690,0.874680,0.874680
1363063980,0.874650,0.874690,0.874650,0.874660
1363064040,0.874670,0.874680,0.874660,0.874670
1363064100,0.874690,0.874690,0.874450,0.874520
1363064160,0.874530,0.874710,0.874530,0.874700
1363064220,0.874710,0.874710,0.874640,0.874650
1363064280,0.874660,0.874660,0.874490,0.874500
1363064340,0.874450,0.874580,0.874450,0.874580
1363064400,0.874570,0.874620,0.874490,0.874500
1363064460,0.874480,0.874480,0.874410,0.874460
1363064520,0.874450,0.874450,0.874390,0.874410
1363064580,0.874390,0.874470,0.874390,0.874450
1363064640,0.874440,0.874450,0.874430,0.874430
1363064700,0.874440,0.874440,0.874430,0.874440
1363064760,0.874450,0.874520,0.874410,0.874470
1363064820,0.874480,0.874550,0.874480,0.874510
1363064880,0.874490,0.874600,0.874470,0.874570
1363064940,0.874560,0.874560,0.874520,0.874540
1363065000,0.874530,0.874530,0.874460,0.874520
1363065060,0.874530,0.874590,0.874470,0.874570
1363065120,0.874560,0.874640,0.874550,0.874610
1363065180,0.874620,0.874640,0.874550,0.874590
1363065240,0.874610,0.874650,0.874600,0.874600
1363065300,0.874610,0.874650,0.874610,0.874640
1363065360,0.874650,0.874650,0.874630,0.874630
1363065420,0.874640,0.874670,0.874620,0.874640
1363065480,0.874650,0.874660,0.874590,0.874590
1363065540,0.874600,0.874610,0.874500,0.874540
1363065600,0.874550,0.874550,0.874450,0.874520
1363065660,0.874500,0.874510,0.874450,0.874490
1363065720,0.874500,0.874520,0.874490,0.874500
1363065780,0.874490,0.874520,0.874450,0.874520
1363065840,0.874510,0.874510,0.874490,0.874490
1363065900,0.874510,0.874520,0.874490,0.874520
1363065960,0.874510,0.874580,0.874510,0.874570
1363066020,0.874580,0.874600,0.874580,0.874580
1363066080,0.874590,0.874590,0.874500,0.874550
1363066140,0.874540,0.874550,0.874520,0.874530
1363066200,0.874520,0.874550,0.874500,0.874530
1363066260,0.874520,0.874530,0.874410,0.874410
1363066320,0.874430,0.874580,0.874420,0.874530
1363066380,0.874540,0.874620,0.874530,0.874600
1363066440,0.874610,0.874680,0.874610,0.874640
1363066500,0.874650,0.874660,0.874620,0.874650
1363066560,0.874660,0.874670,0.874590,0.874610
1363066620,0.874620,0.874670,0.874600,0.874620
1363066680,0.874610,0.874670,0.874610,0.874670
1363066740,0.874660,0.874670,0.874640,0.874670
1363066800,0.874650,0.874710,0.874640,0.874710
1363066860,0.874690,0.874700,0.874690,0.874690
1363066920,0.874710,0.874840,0.874690,0.874750
1363066980,0.874740,0.874740,0.874630,0.874670
1363067040,0.874660,0.874660,0.874610,0.874610
1363067100,0.874680,0.874790,0.874660,0.874780
1363067160,0.874760,0.874860,0.874730,0.874810
1363067220,0.874820,0.874860,0.874810,0.874840
1363067280,0.874880,0.874970,0.874870,0.874970
1363067340,0.874960,0.874980,0.874920,0.874940
1363067400,0.874930,0.874940,0.874860,0.874860
1363067460,0.874840,0.874860,0.874840,0.874860
1363067520,0.874880,0.874890,0.874880,0.874880
1363067580,0.874890,0.874890,0.874860,0.874860
1363067640,0.874810,0.874850,0.874690,0.874750
1363067700,0.874760,0.874760,0.874650,0.874680
1363067760,0.874700,0.874750,0.874640,0.874670
1363067820,0.874650,0.874670,0.874630,0.874640
1363067880,0.874650,0.874660,0.874600,0.874630
1363067940,0.874620,0.874660,0.874610,0.874620
1363068000,0.874600,0.874630,0.874590,0.874610
1363068060,0.874620,0.874620,0.874590,0.874610
1363068120,0.874620,0.874680,0.874620,0.874660
1363068180,0.874650,0.874650,0.874380,0.874400
1363068240,0.874420,0.874440,0.874380,0.874440
1363068300,0.874430,0.874430,0.874390,0.874420
1363068360,0.874410,0.874410,0.874360,0.874370
1363068420,0.874360,0.874370,0.874320,0.874350
1363068480,0.874360,0.874370,0.874350,0.874350
1363068540,0.874360,0.874370,0.874320,0.874320
1363068600,0.874310,0.874390,0.874290,0.874380
1363068660,0.874370,0.874380,0.874330,0.874380
1363068720,0.874390,0.874390,0.874360,0.874360
1363068780,0.874350,0.874360,0.874300,0.874300
1363068840,0.874230,0.874280,0.874070,0.874130
1363068900,0.874110,0.874220,0.874040,0.874120
1363068960,0.874130,0.874130,0.873960,0.873960
1363069020,0.873940,0.874010,0.873840,0.874000
1363069080,0.874010,0.874260,0.874000,0.874210
1363069140,0.874200,0.874290,0.874190,0.874210
1363069200,0.874220,0.874420,0.874200,0.874330
1363069260,0.874340,0.874500,0.874310,0.874440
1363069320,0.874420,0.874420,0.874380,0.874410
1363069380,0.874390,0.874420,0.874360,0.874420
1363069440,0.874400,0.874500,0.874400,0.874500
1363069500,0.874480,0.874480,0.874420,0.874470
1363069560,0.874460,0.874510,0.874450,0.874500
1363069620,0.874510,0.874520,0.874290,0.874330
1363069680,0.874340,0.874400,0.874330,0.874370
1363069740,0.874360,0.874360,0.874290,0.874290
1363069800,0.874270,0.874280,0.874220,0.874230
1363069860,0.874240,0.874280,0.874210,0.874230
1363069920,0.874240,0.874260,0.874220,0.874260
1363069980,0.874250,0.874270,0.874190,0.874230
1363070040,0.874220,0.874220,0.873980,0.874000
1363070100,0.873990,0.874050,0.873990,0.874030
1363070160,0.874020,0.874050,0.874020,0.874050
1363070220,0.874030,0.874060,0.873970,0.874050
1363070280,0.874070,0.874080,0.874020,0.874050
1363070340,0.874040,0.874080,0.874030,0.874080
1363070400,0.874100,0.874160,0.874080,0.874080
1363070460,0.874090,0.874130,0.874070,0.874070
1363070520,0.874050,0.874190,0.874040,0.874190
1363070580,0.874210,0.874520,0.874210,0.874480
1363070640,0.874490,0.874730,0.874460,0.874620
1363070700,0.874630,0.874650,0.874530,0.874540
1363070760,0.874520,0.874520,0.874270,0.874320
1363070820,0.874310,0.874380,0.874240,0.874270
1363070880,0.874240,0.874300,0.874220,0.874290
1363070940,0.874280,0.874290,0.874200,0.874200
1363071000,0.874190,0.874230,0.874190,0.874220
1363071060,0.874230,0.874230,0.874190,0.874200
1363071120,0.874210,0.874220,0.874110,0.874150
1363071180,0.874160,0.874160,0.874080,0.874080
1363071240,0.874090,0.874110,0.874090,0.874100
1363071300,0.874090,0.874180,0.874080,0.874180
1363071360,0.874190,0.874230,0.874180,0.874190
1363071420,0.874200,0.874220,0.874120,0.874130
1363071480,0.874120,0.874150,0.873960,0.873980
1363071540,0.873990,0.874050,0.873980,0.874040
1363071600,0.874030,0.874170,0.873970,0.874150
1363071660,0.874160,0.874250,0.874100,0.874180
1363071720,0.874190,0.874230,0.874170,0.874190
1363071780,0.874200,0.874230,0.874200,0.874210
1363071840,0.874200,0.874200,0.873980,0.873990
1363071900,0.874000,0.874030,0.873940,0.874020
1363071960,0.874010,0.874110,0.873990,0.874110
1363072020,0.874120,0.874240,0.874070,0.874180
1363072080,0.874200,0.874240,0.874120,0.874130
1363072140,0.874120,0.874210,0.874120,0.874180
1363072200,0.874170,0.874200,0.874120,0.874130
1363072260,0.874140,0.874180,0.874050,0.874140
1363072320,0.874130,0.874160,0.874010,0.874010
1363072380,0.874020,0.874260,0.874020,0.874230
1363072440,0.874220,0.874290,0.874220,0.874280
1363072500,0.874290,0.874320,0.874230,0.874250
1363072560,0.874230,0.874260,0.874150,0.874150
1363072620,0.874160,0.874170,0.874010,0.874030
1363072680,0.874020,0.874240,0.873980,0.874180
1363072740,0.874170,0.874170,0.874050,0.874050
1363072800,0.874040,0.874040,0.873850,0.873970
1363072860,0.873960,0.874080,0.873960,0.874050
1363072920,0.874060,0.874060,0.873990,0.874050
1363072980,0.874060,0.874080,0.874050,0.874070
1363073040,0.874080,0.874080,0.873950,0.873950
1363073100,0.873940,0.873970,0.873920,0.873940
1363073160,0.873930,0.873940,0.873920,0.873920
1363073220,0.873910,0.873920,0.873790,0.873880
1363073280,0.873890,0.873990,0.873840,0.873900
1363073340,0.873920,0.874000,0.873920,0.873960
1363073400,0.873950,0.874190,0.873950,0.874180
1363073460,0.874170,0.874170,0.874040,0.874050
1363073520,0.874040,0.874040,0.873940,0.873960
1363073580,0.873970,0.874130,0.873970,0.874120
1363073640,0.874110,0.874120,0.874030,0.874070
1363073700,0.874060,0.874070,0.873940,0.873970
1363073760,0.873960,0.873960,0.873860,0.873870
