time,open,high,low,close
1106629200,133.900000,133.910000,133.890000,133.900000
1106629260,133.910000,133.920000,133.900000,133.900000
1106629320,133.910000,133.930000,133.910000,133.920000
1106629380,133.930000,133.940000,133.920000,133.930000
1106629440,133.940000,133.960000,133.930000,133.960000
1106629500,133.950000,133.960000,133.930000,133.940000
1106629560,133.950000,133.950000,133.920000,133.930000
1106629620,133.920000,133.920000,133.890000,133.910000
1106629680,133.920000,133.920000,133.910000,133.910000
1106629740,133.920000,133.950000,133.920000,133.950000
1106629800,133.940000,133.940000,133.920000,133.920000
1106629860,133.930000,133.930000,133.930000,133.930000
1106629920,133.940000,133.970000,133.940000,133.950000
1106629980,133.940000,133.940000,133.930000,133.940000
1106630040,133.930000,133.980000,133.930000,133.970000
1106630100,133.960000,133.990000,133.960000,133.990000
1106630160,133.980000,133.990000,133.970000,133.990000
1106630220,133.980000,133.990000,133.980000,133.990000
1106630280,133.980000,133.990000,133.980000,133.980000
1106630340,133.970000,133.980000,133.970000,133.980000
1106630400,133.970000,133.980000,133.950000,133.980000
1106630460,133.990000,133.990000,133.970000,133.980000
1106630520,133.990000,133.990000,133.980000,133.980000
1106630580,133.990000,133.990000,133.980000,133.980000
1106630640,133.990000,133.990000,133.980000,133.980000
1106630700,133.990000,133.990000,133.970000,133.980000
1106630760,133.990000,134.000000,133.980000,134.000000
1106630820,133.990000,134.010000,133.980000,133.980000
1106630880,133.970000,133.990000,133.960000,133.980000
1106630940,133.990000,134.000000,133.970000,133.990000
1106631000,134.000000,134.050000,133.990000,134.050000
1106631060,134.040000,134.050000,134.040000,134.040000
1106631120,134.030000,134.030000,134.010000,134.020000
1106631180,134.030000,134.030000,134.020000,134.030000
1106631240,134.020000,134.030000,134.020000,134.020000
1106631300,134.030000,134.030000,134.010000,134.030000
1106631360,134.020000,134.020000,134.020000,134.020000
1106631420,134.030000,134.030000,134.020000,134.020000
1106631600,134.010000,134.020000,134.010000,134.020000
1106631660,134.010000,134.050000,134.010000,134.050000
1106631720,134.040000,134.070000,134.040000,134.070000
1106631780,134.080000,134.120000,134.070000,134.120000
1106631840,134.110000,134.130000,134.110000,134.120000
1106631900,134.110000,134.130000,134.110000,134.120000
1106631960,134.130000,134.130000,134.110000,134.120000
1106632020,134.110000,134.110000,134.100000,134.110000
1106632080,134.120000,134.120000,134.100000,134.110000
1106632140,134.120000,134.150000,134.110000,134.140000
1106632200,134.150000,134.150000,134.120000,134.130000
1106632260,134.140000,134.140000,134.130000,134.130000
1106632320,134.140000,134.140000,134.120000,134.120000
1106632380,134.130000,134.130000,134.100000,134.100000
1106632440,134.110000,134.120000,134.110000,134.110000
1106632500,134.100000,134.110000,134.100000,134.100000
1106632560,134.110000,134.110000,134.100000,134.100000
1106632620,134.110000,134.130000,134.090000,134.120000
1106632680,134.110000,134.120000,134.100000,134.110000
1106632740,134.120000,134.130000,134.110000,134.130000
1106632800,134.120000,134.120000,134.090000,134.110000
1106632860,134.100000,134.140000,134.100000,134.130000
1106632920,134.120000,134.130000,134.100000,134.130000
1106632980,134.140000,134.140000,134.110000,134.110000
1106633040,134.120000,134.120000,134.100000,134.110000
1106633100,134.100000,134.100000,134.090000,134.090000
1106633160,134.100000,134.120000,134.100000,134.120000
1106633220,134.110000,134.120000,134.110000,134.110000
1106633280,134.120000,134.150000,134.120000,134.140000
1106633340,134.130000,134.140000,134.120000,134.130000
1106633400,134.120000,134.120000,134.090000,134.090000
1106633460,134.080000,134.100000,134.080000,134.080000
1106633520,134.070000,134.100000,134.070000,134.090000
1106633580,134.100000,134.100000,134.070000,134.070000
1106633640,134.080000,134.110000,134.080000,134.100000
1106633700,134.110000,134.120000,134.090000,134.110000
1106633760,134.120000,134.120000,134.110000,134.120000
1106633820,134.110000,134.130000,134.110000,134.130000
1106633880,134.120000,134.130000,134.110000,134.120000
1106633940,134.130000,134.150000,134.110000,134.150000
1106634000,134.140000,134.150000,134.130000,134.150000
1106634060,134.160000,134.200000,134.160000,134.180000
1106634120,134.190000,134.210000,134.180000,134.200000
1106634180,134.190000,134.220000,134.190000,134.190000
1106634240,134.180000,134.190000,134.170000,134.190000
1106634300,134.200000,134.210000,134.190000,134.210000
1106634360,134.220000,134.280000,134.210000,134.260000
1106634420,134.270000,134.270000,134.230000,134.250000
1106634480,134.260000,134.260000,134.220000,134.220000
1106634540,134.230000,134.250000,134.220000,134.240000
