time,open,high,low,close
1051502460,1.105300,1.105400,1.105300,1.105300
1051502520,1.105400,1.105400,1.105300,1.105300
1051502580,1.105400,1.105400,1.105300,1.105300
1051502700,1.105400,1.105700,1.105400,1.105600
1051502760,1.105800,1.105800,1.105600,1.105600
1051502820,1.105800,1.105800,1.105400,1.105400
1051502940,1.105300,1.105400,1.105300,1.105400
1051503180,1.105600,1.105600,1.105600,1.105600
1051503240,1.105500,1.105500,1.105400,1.105400
1051503300,1.105500,1.105500,1.105400,1.105400
1051503360,1.105600,1.105600,1.105400,1.105400
1051503420,1.105500,1.105600,1.105300,1.105300
1051503600,1.105400,1.105400,1.105300,1.105400
1051503660,1.105500,1.105600,1.105500,1.105600
1051503720,1.105500,1.105600,1.105500,1.105500
1051503780,1.105400,1.105600,1.105400,1.105600
1051503840,1.105500,1.105500,1.105500,1.105500
1051503900,1.105400,1.105400,1.105400,1.105400
1051504140,1.105600,1.105600,1.105600,1.105600
1051504320,1.105400,1.105600,1.105400,1.105600
1051504440,1.105400,1.105500,1.105400,1.105400
1051504560,1.105300,1.105400,1.105300,1.105400
1051504800,1.105300,1.105400,1.105200,1.105400
1051504860,1.105300,1.105300,1.105300,1.105300
1051504920,1.105400,1.105400,1.105300,1.105300
1051504980,1.105200,1.105400,1.105200,1.105400
1051505040,1.105300,1.105400,1.105300,1.105400
1051505160,1.105300,1.105400,1.105300,1.105400
1051505520,1.105300,1.105400,1.105300,1.105400
1051505580,1.105300,1.105400,1.105300,1.105400
1051505640,1.105300,1.105300,1.105200,1.105300
1051505760,1.105200,1.105300,1.105200,1.105200
1051505820,1.105100,1.105100,1.105100,1.105100
1051505880,1.105000,1.105000,1.104800,1.104900
1051505940,1.104800,1.104900,1.104700,1.104800
1051506000,1.104700,1.104800,1.104500,1.104600
1051506060,1.104800,1.105000,1.104700,1.105000
1051506180,1.104900,1.105000,1.104800,1.105000
1051506240,1.105100,1.105200,1.105100,1.105200
1051506300,1.105100,1.105300,1.105100,1.105300
1051506360,1.105200,1.105200,1.105200,1.105200
1051506420,1.105300,1.105600,1.105300,1.105600
1051506480,1.105500,1.105600,1.105400,1.105400
1051506600,1.105600,1.105600,1.105400,1.105600
1051506660,1.105500,1.105500,1.105400,1.105400
1051506720,1.105500,1.105600,1.105400,1.105500
1051506780,1.105400,1.105400,1.105400,1.105400
1051506840,1.105500,1.105600,1.105500,1.105500
1051506900,1.105400,1.105400,1.105400,1.105400
1051506960,1.105500,1.105600,1.105500,1.105600
1051507020,1.105800,1.105800,1.105600,1.105600
1051507140,1.105400,1.105600,1.105400,1.105400
1051507200,1.105600,1.105700,1.105400,1.105400
1051507260,1.105600,1.105600,1.105400,1.105400
1051507320,1.105600,1.105600,1.105400,1.105600
1051507380,1.105700,1.105800,1.105600,1.105800
1051507500,1.105700,1.105800,1.105600,1.105600
1051507620,1.105800,1.105800,1.105600,1.105600
1051507680,1.105700,1.105900,1.105700,1.105900
1051507740,1.105800,1.105900,1.105700,1.105700
1051507800,1.105800,1.105800,1.105700,1.105700
1051507860,1.105600,1.105600,1.105600,1.105600
1051508040,1.105500,1.105600,1.105400,1.105400
1051508220,1.105500,1.105600,1.105500,1.105600
1051508280,1.105500,1.105600,1.105400,1.105600
1051508340,1.105500,1.105600,1.105400,1.105500
1051508400,1.105400,1.105600,1.105400,1.105600
1051508460,1.105400,1.105600,1.105400,1.105600
1051508520,1.105700,1.105800,1.105600,1.105600
1051509000,1.105800,1.105900,1.105700,1.105700
1051509060,1.105600,1.105800,1.105600,1.105700
1051509180,1.105600,1.105600,1.105600,1.105600
1051509240,1.105700,1.105800,1.105700,1.105800
1051509300,1.105900,1.106100,1.105900,1.106100
1051509360,1.106200,1.106300,1.106200,1.106300
1051509420,1.106400,1.106700,1.106400,1.106500
1051509480,1.106600,1.106600,1.106100,1.106300
1051509540,1.106400,1.106700,1.106400,1.106600
1051509600,1.106700,1.106700,1.106500,1.106600
1051509660,1.106700,1.106700,1.106600,1.106600
1051509720,1.106700,1.106700,1.106600,1.106600
1051509780,1.106500,1.106600,1.106500,1.106600
1051509840,1.106700,1.107000,1.106700,1.106700
1051509900,1.106800,1.106800,1.106700,1.106700
1051509960,1.106600,1.106600,1.106300,1.106300
1051510020,1.106100,1.106300,1.106000,1.106000
1051510080,1.106100,1.106100,1.106000,1.106100
1051510140,1.106000,1.106000,1.105900,1.105900
1051510200,1.106000,1.106000,1.105900,1.105900
1051510260,1.105800,1.105900,1.105800,1.105900
1051510320,1.105800,1.105900,1.105800,1.105800
1051510380,1.105900,1.105900,1.105800,1.105800
1051510440,1.105900,1.106000,1.105800,1.105900
1051510500,1.106000,1.106100,1.106000,1.106100
1051510560,1.106000,1.106600,1.106000,1.106500
1051510620,1.106600,1.106800,1.106500,1.106700
1051510680,1.106800,1.107000,1.106800,1.106800
1051510740,1.106700,1.107300,1.106600,1.107300
1051510800,1.107200,1.107500,1.107100,1.107500
1051510860,1.107400,1.107500,1.107200,1.107300
1051510920,1.107200,1.107200,1.106800,1.106800
1051510980,1.107000,1.107000,1.106800,1.106800
1051511040,1.106900,1.107000,1.106900,1.107000
1051511100,1.106900,1.106900,1.106600,1.106800
1051511160,1.106700,1.106800,1.106700,1.106800
1051511220,1.107000,1.107100,1.106800,1.107100
1051511280,1.107000,1.107500,1.107000,1.107400
1051511340,1.107300,1.107500,1.107300,1.107400
1051511400,1.107500,1.107500,1.107200,1.107200
1051511460,1.107100,1.107200,1.107000,1.107200
1051511520,1.107300,1.108000,1.107200,1.107700
1051511580,1.107600,1.107700,1.107200,1.107200
1051511640,1.107100,1.107300,1.106900,1.107100
1051511700,1.106900,1.107100,1.106700,1.106700
1051511760,1.106900,1.106900,1.106500,1.106700
1051511820,1.106900,1.106900,1.106700,1.106700
1051511880,1.106600,1.106600,1.106500,1.106600
1051511940,1.106500,1.106600,1.106500,1.106600
1051512000,1.106700,1.106700,1.106600,1.106600
1051512060,1.106500,1.106600,1.106500,1.106500
1051512120,1.106600,1.106600,1.106000,1.106000
1051512180,1.105900,1.106000,1.105900,1.106000
1051512240,1.105900,1.106000,1.105800,1.105900
1051512300,1.105800,1.105900,1.105700,1.105900
1051512360,1.105800,1.105900,1.105700,1.105700
1051512420,1.105600,1.105900,1.105600,1.105900
1051512480,1.106000,1.106200,1.106000,1.106200
1051512540,1.106300,1.106400,1.106300,1.106400
1051512600,1.106300,1.106400,1.106200,1.106200
1051512660,1.106300,1.106400,1.106300,1.106400
1051512720,1.106500,1.106500,1.106500,1.106500
1051512780,1.106400,1.106600,1.106400,1.106600
1051512840,1.106500,1.106500,1.106400,1.106500
1051512900,1.106400,1.106600,1.106400,1.106400
1051512960,1.106200,1.106700,1.106200,1.106700
1051513020,1.106800,1.106800,1.106800,1.106800
1051513080,1.106700,1.106700,1.106700,1.106700
1051513140,1.106600,1.106600,1.106500,1.106500
1051513200,1.106400,1.106400,1.106200,1.106300
1051513260,1.106200,1.106200,1.106200,1.106200
1051513440,1.106300,1.106400,1.106200,1.106300
1051513500,1.106200,1.106200,1.106200,1.106200
1051513560,1.106000,1.106000,1.105800,1.105800
1051513620,1.105900,1.105900,1.105700,1.105800
1051513680,1.105900,1.105900,1.105500,1.105500
1051513740,1.105300,1.105300,1.105100,1.105200
1051513800,1.105300,1.105700,1.105300,1.105500
1051513860,1.105300,1.105300,1.105300,1.105300
1051513980,1.105200,1.105300,1.105100,1.105300
1051514040,1.105400,1.105500,1.105300,1.105400
1051514100,1.105300,1.105500,1.105200,1.105300
1051514160,1.105200,1.105200,1.104900,1.105200
1051514220,1.105300,1.105500,1.105200,1.105500
1051514400,1.105400,1.105400,1.104800,1.104800
1051514460,1.104900,1.105000,1.104900,1.104900
1051514520,1.105000,1.105100,1.104900,1.104900
1051514580,1.105000,1.105500,1.105000,1.105400
1051514640,1.105300,1.105300,1.105200,1.105300
1051514760,1.105200,1.105200,1.105100,1.105200
1051514820,1.105300,1.105500,1.105200,1.105500
1051514880,1.105300,1.105500,1.105300,1.105500
1051514940,1.105600,1.105800,1.105500,1.105600
1051515000,1.105700,1.105700,1.105300,1.105300
1051515060,1.105200,1.105300,1.105000,1.105200
1051515120,1.105100,1.105200,1.104900,1.105200
1051515180,1.105300,1.105300,1.105000,1.105000
1051515240,1.105100,1.105100,1.104700,1.104700
1051515300,1.104600,1.104700,1.104500,1.104700
1051515360,1.104600,1.104800,1.104600,1.104700
1051515420,1.104800,1.104900,1.104800,1.104800
1051515480,1.104900,1.105000,1.104900,1.105000
1051515540,1.104900,1.105000,1.104900,1.105000
1051515600,1.104900,1.105100,1.104900,1.105100
1051515660,1.105000,1.105100,1.105000,1.105100
1051515720,1.105000,1.105100,1.105000,1.105000
1051515780,1.104900,1.105000,1.104900,1.105000
1051515840,1.105100,1.105300,1.105100,1.105200
1051515900,1.105300,1.105300,1.105300,1.105300
1051515960,1.105200,1.105300,1.105200,1.105300
1051516020,1.105200,1.105300,1.105200,1.105300
1051516200,1.105200,1.105200,1.105200,1.105200
1051516260,1.105100,1.105100,1.105100,1.105100
1051516320,1.105000,1.105200,1.105000,1.105200
1051516380,1.105100,1.105200,1.105100,1.105200
1051516440,1.105300,1.105300,1.105200,1.105200
1051516500,1.105100,1.105200,1.105000,1.105200
1051516560,1.105100,1.105200,1.105100,1.105100
1051516620,1.105200,1.105200,1.105000,1.105000
1051516680,1.104900,1.105000,1.104900,1.104900
1051516740,1.105000,1.105000,1.104600,1.104600
