time,open,high,low,close
1753826400,0.8054100275039673,0.8057299852371216,0.8049499988555908,0.8056399822235107
1753830000,0.8055700063705444,0.805840015411377,0.8054199814796448,0.8054599761962891
1753833600,0.8054500222206116,0.8054999709129333,0.8040800094604492,0.8041700124740601
1753837200,0.8041700124740601,0.8046500086784363,0.8037700057029724,0.8044000267982483
1753840800,0.8044000267982483,0.8046000003814697,0.8040900230407715,0.8044000267982483
1753844400,0.8043699860572815,0.8048499822616577,0.8039299845695496,0.8047400116920471
1753848000,0.8047000169754028,0.8055400252342224,0.8047000169754028,0.8054699897766113
1753851600,0.8054599761962891,0.805620014667511,0.8046900033950806,0.8054599761962891
1753855200,0.8054699897766113,0.8059099912643433,0.8046600222587585,0.8049200177192688
1753858800,0.8049100041389465,0.8051199913024902,0.8041999936103821,0.8047800064086914
1753862400,0.8047699928283691,0.8048700094223022,0.8039799928665161,0.8043799996376038
1753866000,0.8043500185012817,0.8053500056266785,0.8040199875831604,0.8049100041389465
1753869600,0.8048800230026245,0.8062999844551086,0.8046900033950806,0.8060299754142761
1753873200,0.8060100078582764,0.8070999979972839,0.8059200048446655,0.8063899874687195
1753876800,0.8064200282096863,0.8105999827384949,0.8062000274658203,0.8102200031280518
1753880400,0.8101900219917297,0.8124300241470337,0.8098499774932861,0.8117899894714355
1753884000,0.8117899894714355,0.8118799924850464,0.8106600046157837,0.8106899857521057
1753887600,0.810699999332428,0.8116700053215027,0.8098899722099304,0.8111600279808044
1753891200,0.8111500144004822,0.8117600083351135,0.81045001745224,0.8104900121688843
1753894800,0.8104900121688843,0.8105999827384949,0.809689998626709,0.809689998626709
1753898400,0.8100200295448303,0.8135700225830078,0.8086299896240234,0.813319981098175
1753902000,0.8133400082588196,0.8143699765205383,0.8125,0.8136500120162964
1753905600,0.8136900067329407,0.815060019493103,0.8131899833679199,0.8143699765205383
1753909200,0.8142300248146057,0.8148000240325928,0.811710000038147,0.8145599961280823
