time,open,high,low,close
1753826400,148.44500732421875,148.49600219726562,148.41799926757812,148.46600341796875
1753830000,148.4669952392578,148.52499389648438,148.41000366210938,148.41799926757812
1753833600,148.4239959716797,148.44900512695312,148.03199768066406,148.05599975585938
1753837200,148.05499267578125,148.16299438476562,147.94000244140625,148.14199829101562
1753840800,148.13600158691406,148.1540069580078,148.02699279785156,148.04400634765625
1753844400,148.04400634765625,148.04400634765625,147.84300231933594,147.9739990234375
1753848000,147.97000122070312,148.17100524902344,147.9600067138672,148.1540069580078
1753851600,148.15499877929688,148.1719970703125,147.8520050048828,148.0240020751953
1753855200,148.0279998779297,148.13400268554688,147.85699462890625,147.89700317382812
1753858800,147.89700317382812,148.08200073242188,147.79800415039062,148.0780029296875
1753862400,148.07899475097656,148.1179962158203,147.91900634765625,147.9600067138672
1753866000,147.95599365234375,148.07000732421875,147.8520050048828,148.03500366210938
1753869600,148.03599548339844,148.29400634765625,147.9770050048828,148.17100524902344
1753873200,148.1699981689453,148.35899353027344,148.10899353027344,148.30999755859375
1753876800,148.31100463867188,148.88699340820312,148.25999450683594,148.8470001220703
1753880400,148.8509979248047,149.10499572753906,148.8260040283203,149.05099487304688
1753884000,149.0489959716797,149.0570068359375,148.86700439453125,148.92100524902344
1753887600,148.9219970703125,149.11399841308594,148.8419952392578,149.0760040283203
1753891200,149.072998046875,149.1320037841797,148.92300415039062,148.9340057373047
1753894800,148.92999267578125,148.93299865722656,148.76600646972656,148.7899932861328
1753898400,148.76699829101562,149.35400390625,148.51800537109375,149.3470001220703
1753902000,149.35000610351562,149.43800354003906,149.22000122070312,149.4080047607422
1753905600,149.41200256347656,149.5540008544922,149.35800170898438,149.4770050048828
1753909200,149.49099731445312,149.49200439453125,149.41700744628906,149.44700622558594
