time,open,high,low,close
1726113600,0.852960,0.852960,0.852920,0.852920
1726113660,0.852910,0.852950,0.852910,0.852950
1726113720,0.852970,0.853030,0.852960,0.853030
1726113780,0.853010,0.853030,0.852990,0.852990
1726113840,0.853010,0.853090,0.853000,0.853080
1726113900,0.853090,0.853110,0.853090,0.853100
1726113960,0.853090,0.853090,0.853040,0.853060
1726114020,0.853070,0.853070,0.853030,0.853030
1726114080,0.853010,0.853040,0.853000,0.853000
1726114140,0.852980,0.852980,0.852910,0.852940
1726114200,0.852950,0.852950,0.852900,0.852930
1726114260,0.852940,0.852970,0.852940,0.852970
1726114320,0.852940,0.853010,0.852940,0.853010
1726114380,0.853020,0.853020,0.852940,0.852960
1726114440,0.852980,0.853040,0.852980,0.853030
1726114500,0.853020,0.853050,0.852970,0.852970
1726114560,0.852980,0.853020,0.852980,0.853020
1726114620,0.853020,0.853040,0.853000,0.853030
1726114680,0.853040,0.853040,0.853000,0.853010
1726114740,0.853010,0.853010,0.852930,0.852940
1726114800,0.852950,0.852970,0.852940,0.852970
1726114860,0.852980,0.853030,0.852960,0.852980
1726114920,0.852960,0.853050,0.852960,0.853040
1726114980,0.853040,0.853100,0.853040,0.853080
1726115040,0.853070,0.853070,0.853040,0.853070
1726115100,0.853080,0.853100,0.853040,0.853040
1726115160,0.853050,0.853060,0.853040,0.853060
1726115220,0.853030,0.853080,0.853020,0.853050
1726115280,0.853060,0.853070,0.853040,0.853070
1726115340,0.853050,0.853080,0.853050,0.853080
1726115400,0.853090,0.853100,0.853050,0.853100
1726115460,0.853090,0.853090,0.853050,0.853080
1726115520,0.853080,0.853120,0.853070,0.853110
1726115580,0.853100,0.853170,0.853100,0.853150
1726115640,0.853160,0.853160,0.853120,0.853140
1726115700,0.853130,0.853230,0.853090,0.853230
1726115760,0.853260,0.853290,0.853230,0.853290
1726115820,0.853270,0.853300,0.853270,0.853270
1726115880,0.853300,0.853300,0.853230,0.853260
1726115940,0.853260,0.853300,0.853250,0.853290
1726116000,0.853310,0.853310,0.853290,0.853290
1726116060,0.853280,0.853300,0.853230,0.853270
1726116120,0.853260,0.853310,0.853260,0.853280
1726116180,0.853290,0.853290,0.853250,0.853260
1726116240,0.853270,0.853270,0.853160,0.853230
1726116300,0.853220,0.853220,0.853140,0.853150
1726116360,0.853150,0.853150,0.853060,0.853080
1726116420,0.853090,0.853150,0.853090,0.853140
1726116480,0.853150,0.853150,0.853110,0.853150
1726116540,0.853160,0.853190,0.853160,0.853160
1726116600,0.853150,0.853190,0.853150,0.853190
1726116660,0.853210,0.853220,0.853180,0.853190
1726116720,0.853170,0.853210,0.853120,0.853130
1726116780,0.853150,0.853180,0.853120,0.853180
1726116840,0.853170,0.853210,0.853160,0.853200
1726116900,0.853190,0.853220,0.853170,0.853220
1726116960,0.853210,0.853230,0.853170,0.853170
1726117020,0.853150,0.853160,0.853140,0.853160
1726117080,0.853150,0.853200,0.853150,0.853190
1726117140,0.853190,0.853190,0.853170,0.853190
1726117200,0.853170,0.853220,0.853170,0.853200
1726117260,0.853200,0.853220,0.853170,0.853180
1726117320,0.853200,0.853260,0.853200,0.853250
1726117380,0.853260,0.853270,0.853250,0.853260
1726117440,0.853270,0.853290,0.853210,0.853230
1726117500,0.853240,0.853270,0.853240,0.853260
1726117560,0.853210,0.853210,0.853140,0.853160
1726117620,0.853190,0.853270,0.853190,0.853250
1726117680,0.853260,0.853270,0.853240,0.853260
1726117740,0.853270,0.853290,0.853120,0.853130
1726117800,0.853120,0.853120,0.853080,0.853090
1726117860,0.853050,0.853070,0.853030,0.853070
