time,open,high,low,close
1769662800,0.765190,0.765210,0.765090,0.765160
1769662860,0.765160,0.765220,0.765110,0.765140
1769662920,0.765130,0.765140,0.765110,0.765110
1769662980,0.765100,0.765110,0.764920,0.764970
1769663040,0.764960,0.765030,0.764950,0.765020
1769663100,0.765020,0.765110,0.765000,0.765090
1769663160,0.765070,0.765120,0.765070,0.765090
1769663220,0.765100,0.765100,0.765050,0.765090
1769663280,0.765070,0.765090,0.764980,0.765040
1769663340,0.765020,0.765020,0.764920,0.764930
1769663400,0.764920,0.764920,0.764860,0.764910
1769663460,0.764880,0.764940,0.764880,0.764930
1769663520,0.764920,0.765110,0.764920,0.765080
1769663580,0.765070,0.765220,0.765050,0.765210
1769663640,0.765210,0.765320,0.765210,0.765300
1769663700,0.765310,0.765390,0.765310,0.765390
1769663760,0.765390,0.765440,0.765380,0.765410
1769663820,0.765410,0.765410,0.765310,0.765350
1769663880,0.765350,0.765380,0.765310,0.765320
1769663940,0.765320,0.765400,0.765310,0.765380
1769664000,0.765390,0.765550,0.765390,0.765550
1769664060,0.765550,0.765700,0.765550,0.765670
1769664120,0.765670,0.765790,0.765660,0.765780
1769664180,0.765770,0.765880,0.765760,0.765880
1769664240,0.765870,0.765910,0.765690,0.765700
1769664300,0.765700,0.765710,0.765640,0.765660
1769664360,0.765640,0.765660,0.765600,0.765650
1769664420,0.765660,0.765680,0.765610,0.765630
1769664480,0.765620,0.765650,0.765580,0.765600
1769664540,0.765600,0.765600,0.765540,0.765560
1769664600,0.765560,0.765580,0.765490,0.765520
1769664660,0.765540,0.765550,0.765500,0.765530
1769664720,0.765540,0.765550,0.765460,0.765550
1769664780,0.765540,0.765670,0.765500,0.765670
1769664840,0.765640,0.765740,0.765630,0.765680
1769664900,0.765690,0.765690,0.765540,0.765580
1769664960,0.765570,0.765570,0.765410,0.765430
1769665020,0.765440,0.765470,0.765370,0.765370
1769665080,0.765370,0.765440,0.765350,0.765440
1769665140,0.765430,0.765430,0.765300,0.765310
1769665200,0.765310,0.765440,0.765260,0.765440
1769665260,0.765460,0.765550,0.765460,0.765550
1769665320,0.765550,0.765570,0.765490,0.765560
1769665380,0.765530,0.765620,0.765510,0.765590
1769665440,0.765580,0.765660,0.765570,0.765640
1769665500,0.765630,0.765630,0.765490,0.765530
1769665560,0.765520,0.765630,0.765520,0.765620
1769665620,0.765610,0.765640,0.765590,0.765620
1769665680,0.765660,0.765770,0.765660,0.765730
1769665740,0.765730,0.765760,0.765660,0.765660
1769665800,0.765680,0.765720,0.765650,0.765720
1769665860,0.765740,0.765740,0.765650,0.765680
1769665920,0.765700,0.765760,0.765690,0.765710
1769665980,0.765720,0.765730,0.765630,0.765690
1769666040,0.765680,0.765690,0.765630,0.765650
1769666100,0.765640,0.765700,0.765550,0.765580
1769666160,0.765560,0.765630,0.765560,0.765610
1769666220,0.765620,0.765670,0.765610,0.765670
1769666280,0.765690,0.765810,0.765680,0.765720
1769666340,0.765760,0.765760,0.765680,0.765710
1769666400,0.765730,0.765800,0.765640,0.765710
1769666460,0.765700,0.765770,0.765700,0.765770
1769666520,0.765750,0.765810,0.765750,0.765780
1769666580,0.765780,0.765790,0.765750,0.765770
1769666640,0.765760,0.765790,0.765730,0.765740
1769666700,0.765750,0.765890,0.765750,0.765800
1769666760,0.765800,0.765800,0.765720,0.765780
1769666820,0.765750,0.765860,0.765750,0.765840
1769666880,0.765840,0.765910,0.765840,0.765900
1769666940,0.765930,0.765990,0.765930,0.765950
1769667000,0.765980,0.766110,0.765980,0.766110
1769667060,0.766110,0.766120,0.765980,0.766040
1769667120,0.766050,0.766140,0.766000,0.766140
1769667180,0.766150,0.766200,0.766080,0.766110
1769667240,0.766100,0.766100,0.765920,0.765920
1769667300,0.765930,0.765940,0.765840,0.765860
1769667360,0.765840,0.765860,0.765800,0.765820
1769667420,0.765850,0.765880,0.765810,0.765870
1769667480,0.765880,0.765890,0.765650,0.765650
1769667540,0.765630,0.765690,0.765600,0.765690
1769667600,0.765680,0.765730,0.765620,0.765680
1769667660,0.765690,0.765690,0.765540,0.765560
1769667720,0.765540,0.765610,0.765410,0.765430
1769667780,0.765430,0.765570,0.765430,0.765520
1769667840,0.765510,0.765510,0.765330,0.765340
1769667900,0.765340,0.765460,0.765330,0.765330
1769667960,0.765340,0.765470,0.765340,0.765440
1769668020,0.765450,0.765570,0.765450,0.765540
1769668080,0.765530,0.765630,0.765510,0.765580
1769668140,0.765590,0.765670,0.765570,0.765600
1769668200,0.765610,0.765710,0.765520,0.765700
1769668260,0.765730,0.765730,0.765650,0.765680
1769668320,0.765650,0.765680,0.765640,0.765650
1769668380,0.765660,0.765660,0.765510,0.765590
1769668440,0.765580,0.765620,0.765550,0.765590
1769668500,0.765580,0.765650,0.765490,0.765640
1769668560,0.765620,0.765670,0.765540,0.765610
1769668620,0.765610,0.765650,0.765580,0.765610
1769668680,0.765600,0.765660,0.765560,0.765600
1769668740,0.765600,0.765620,0.765500,0.765500
1769668800,0.765500,0.765550,0.765470,0.765510
1769668860,0.765470,0.765550,0.765440,0.765440
1769668920,0.765440,0.765480,0.765420,0.765450
1769668980,0.765460,0.765550,0.765450,0.765540
1769669040,0.765540,0.765630,0.765540,0.765620
1769669100,0.765630,0.765720,0.765630,0.765660
1769669160,0.765670,0.765680,0.765550,0.765580
1769669220,0.765570,0.765590,0.765500,0.765580
1769669280,0.765580,0.765610,0.765550,0.765610
1769669340,0.765600,0.765640,0.765560,0.765580
1769669400,0.765590,0.765590,0.765520,0.765570
1769669460,0.765550,0.765630,0.765460,0.765630
1769669520,0.765640,0.765670,0.765600,0.765610
1769669580,0.765590,0.765660,0.765590,0.765610
1769669640,0.765630,0.765670,0.765630,0.765660
1769669700,0.765670,0.765720,0.765640,0.765660
1769669760,0.765650,0.765670,0.765560,0.765620
1769669820,0.765620,0.765670,0.765550,0.765560
1769669880,0.765560,0.765600,0.765530,0.765550
1769669940,0.765550,0.765580,0.765530,0.765580
1769670000,0.765580,0.765580,0.765320,0.765350
1769670060,0.765330,0.765380,0.765080,0.765090
1769670120,0.765110,0.765250,0.765080,0.765140
1769670180,0.765130,0.765130,0.764840,0.764860
1769670240,0.764880,0.765090,0.764880,0.765050
1769670300,0.765080,0.765120,0.764990,0.765020
1769670360,0.765040,0.765100,0.764960,0.764960
1769670420,0.764990,0.765150,0.764940,0.764990
1769670480,0.765030,0.765230,0.765010,0.765230
1769670540,0.765230,0.765280,0.765040,0.765280
1769670600,0.765280,0.765560,0.765270,0.765470
1769670660,0.765480,0.765530,0.765410,0.765410
1769670720,0.765450,0.765460,0.765400,0.765410
1769670780,0.765420,0.765490,0.765370,0.765400
1769670840,0.765410,0.765460,0.765400,0.765430
1769670900,0.765420,0.765470,0.765340,0.765410
1769670960,0.765410,0.765620,0.765400,0.765610
1769671020,0.765620,0.765630,0.765440,0.765530
1769671080,0.765570,0.765640,0.765500,0.765560
1769671140,0.765560,0.765730,0.765500,0.765680
1769671200,0.765690,0.765790,0.765650,0.765770
1769671260,0.765780,0.765780,0.765590,0.765700
1769671320,0.765740,0.765750,0.765610,0.765730
1769671380,0.765730,0.765780,0.765710,0.765750
1769671440,0.765750,0.765800,0.765710,0.765800
1769671500,0.765790,0.765910,0.765750,0.765810
1769671560,0.765820,0.766020,0.765820,0.766000
1769671620,0.765990,0.765990,0.765910,0.765920
1769671680,0.765930,0.766070,0.765890,0.766070
1769671740,0.766060,0.766230,0.766050,0.766190
1769671800,0.766200,0.766280,0.766150,0.766240
1769671860,0.766230,0.766470,0.766160,0.766450
1769671920,0.766460,0.766640,0.766460,0.766580
1769671980,0.766590,0.766670,0.766580,0.766650
1769672040,0.766630,0.766820,0.766560,0.766700
1769672100,0.766710,0.766890,0.766690,0.766840
1769672160,0.766830,0.766830,0.766620,0.766740
1769672220,0.766750,0.766750,0.766520,0.766690
1769672280,0.766680,0.766870,0.766640,0.766870
1769672340,0.766850,0.766900,0.766750,0.766900
1769672400,0.766900,0.767030,0.766820,0.767020
1769672460,0.767030,0.767120,0.766940,0.767010
1769672520,0.767010,0.767150,0.766960,0.767140
1769672580,0.767140,0.767140,0.766900,0.767060
1769672640,0.767050,0.767070,0.766940,0.766970
1769672700,0.766980,0.767150,0.766970,0.767060
1769672760,0.767060,0.767070,0.766840,0.766860
1769672820,0.766900,0.767020,0.766770,0.766980
1769672880,0.766980,0.767000,0.766810,0.766860
1769672940,0.766850,0.766950,0.766750,0.766770
1769673000,0.766760,0.766800,0.766680,0.766680
1769673060,0.766670,0.766800,0.766620,0.766640
1769673120,0.766640,0.766650,0.766510,0.766550
1769673180,0.766550,0.766700,0.766550,0.766590
1769673240,0.766590,0.766870,0.766590,0.766780
1769673300,0.766780,0.766880,0.766770,0.766770
1769673360,0.766770,0.766820,0.766690,0.766690
1769673420,0.766680,0.766710,0.766460,0.766480
1769673480,0.766450,0.766510,0.766440,0.766460
1769673540,0.766490,0.766500,0.766440,0.766460
1769673600,0.766510,0.766560,0.766360,0.766440
1769673660,0.766430,0.766450,0.766310,0.766350
1769673720,0.766370,0.766660,0.766320,0.766570
1769673780,0.766560,0.766780,0.766490,0.766530
1769673840,0.766550,0.766640,0.766480,0.766540
1769673900,0.766520,0.766630,0.766210,0.766210
1769673960,0.766220,0.766410,0.766090,0.766340
1769674020,0.766320,0.766370,0.766210,0.766210
1769674080,0.766230,0.766310,0.766090,0.766290
1769674140,0.766280,0.766280,0.765830,0.765830
1769674200,0.765840,0.765930,0.765570,0.765640
1769674260,0.765630,0.765740,0.765630,0.765640
1769674320,0.765620,0.765670,0.765570,0.765630
1769674380,0.765630,0.765920,0.765620,0.765820
1769674440,0.765830,0.765920,0.765660,0.765670
1769674500,0.765690,0.765860,0.765690,0.765710
1769674560,0.765660,0.765790,0.765600,0.765720
1769674620,0.765720,0.766130,0.765700,0.765920
1769674680,0.765900,0.766090,0.765840,0.766030
1769674740,0.766050,0.766280,0.766040,0.766280
1769674800,0.766290,0.766310,0.765850,0.765850
1769674860,0.765840,0.765870,0.765680,0.765680
1769674920,0.765680,0.765860,0.765640,0.765840
1769674980,0.765830,0.765850,0.765730,0.765820
1769675040,0.765810,0.766010,0.765720,0.766010
1769675100,0.766020,0.766170,0.765880,0.766040
1769675160,0.766050,0.766430,0.766040,0.766420
1769675220,0.766430,0.766490,0.766240,0.766310
1769675280,0.766320,0.766420,0.766280,0.766310
1769675340,0.766320,0.766370,0.766250,0.766300
1769675400,0.766330,0.766330,0.766100,0.766320
1769675460,0.766320,0.766430,0.766270,0.766360
1769675520,0.766360,0.766410,0.766220,0.766400
1769675580,0.766370,0.766550,0.766310,0.766530
1769675640,0.766540,0.766580,0.766480,0.766580
1769675700,0.766590,0.766920,0.766590,0.766920
1769675760,0.766920,0.767240,0.766920,0.767210
1769675820,0.767200,0.767200,0.767020,0.767040
1769675880,0.767050,0.767150,0.766970,0.767110
1769675940,0.767120,0.767170,0.766990,0.767050
1769676000,0.767040,0.767160,0.766930,0.767160
1769676060,0.767140,0.767190,0.767060,0.767160
1769676120,0.767170,0.767220,0.767010,0.767040
1769676180,0.767030,0.767350,0.767000,0.767230
1769676240,0.767210,0.767320,0.767050,0.767050
1769676300,0.767060,0.767070,0.766910,0.767070
1769676360,0.767120,0.767210,0.767090,0.767200
1769676420,0.767220,0.767310,0.767220,0.767260
1769676480,0.767260,0.767270,0.767000,0.767010
1769676540,0.766990,0.767020,0.766920,0.766960
1769676600,0.766950,0.766960,0.766790,0.766920
1769676660,0.766920,0.766970,0.766760,0.766910
1769676720,0.766910,0.767240,0.766910,0.767240
1769676780,0.767230,0.767310,0.767120,0.767250
1769676840,0.767270,0.767340,0.767110,0.767290
1769676900,0.767300,0.767420,0.767280,0.767400
1769676960,0.767400,0.767560,0.767400,0.767500
1769677020,0.767490,0.767580,0.767430,0.767450
1769677080,0.767450,0.767490,0.767190,0.767260
1769677140,0.767260,0.767260,0.766930,0.766930
1769677200,0.766920,0.767050,0.766760,0.766760
1769677260,0.766740,0.766760,0.766430,0.766430
1769677320,0.766420,0.766420,0.766260,0.766350
1769677380,0.766330,0.766460,0.766250,0.766260
1769677440,0.766270,0.766620,0.766270,0.766610
1769677500,0.766600,0.766750,0.766600,0.766710
1769677560,0.766710,0.766750,0.766490,0.766520
1769677620,0.766510,0.766620,0.766490,0.766610
1769677680,0.766620,0.766650,0.766470,0.766550
1769677740,0.766580,0.766650,0.766540,0.766600
1769677800,0.766620,0.766620,0.766460,0.766550
1769677860,0.766560,0.766560,0.766300,0.766310
1769677920,0.766270,0.766490,0.766240,0.766490
1769677980,0.766510,0.766600,0.766450,0.766500
1769678040,0.766480,0.766570,0.766370,0.766550
1769678100,0.766560,0.766750,0.766550,0.766550
1769678160,0.766510,0.766510,0.766420,0.766420
1769678220,0.766450,0.766570,0.766450,0.766570
1769678280,0.766560,0.766800,0.766530,0.766800
1769678340,0.766820,0.766890,0.766770,0.766780
1769678400,0.766770,0.766950,0.766770,0.766940
1769678460,0.766940,0.767080,0.766850,0.767000
1769678520,0.766990,0.767270,0.766930,0.767260
1769678580,0.767250,0.767250,0.767020,0.767030
1769678640,0.767040,0.767250,0.767020,0.767200
1769678700,0.767170,0.767240,0.767170,0.767200
1769678760,0.767210,0.767300,0.767190,0.767280
1769678820,0.767280,0.767290,0.767160,0.767260
1769678880,0.767270,0.767560,0.767250,0.767520
1769678940,0.767520,0.767530,0.767380,0.767390
1769679000,0.767370,0.767410,0.767310,0.767330
1769679060,0.767330,0.767420,0.767330,0.767340
1769679120,0.767360,0.767430,0.767360,0.767380
1769679180,0.767370,0.767380,0.766950,0.766960
1769679240,0.766970,0.767000,0.766700,0.766720
1769679300,0.766710,0.766750,0.766580,0.766590
1769679360,0.766630,0.766830,0.766540,0.766820
1769679420,0.766840,0.766910,0.766810,0.766900
1769679480,0.766920,0.767010,0.766910,0.766990
1769679540,0.766980,0.767030,0.766820,0.766850
1769679600,0.766850,0.766880,0.766620,0.766620
