time,open,high,low,close
1542862800,128.751000,128.759000,128.744000,128.745000
1542862860,128.747000,128.760000,128.745000,128.757000
1542862920,128.755000,128.768000,128.752000,128.766000
1542862980,128.763000,128.780000,128.763000,128.779000
1542863040,128.780000,128.787000,128.771000,128.777000
1542863100,128.777000,128.785000,128.770000,128.783000
1542863160,128.781000,128.783000,128.774000,128.783000
1542863220,128.784000,128.792000,128.782000,128.790000
1542863280,128.789000,128.789000,128.782000,128.788000
1542863340,128.787000,128.788000,128.784000,128.784000
1542863400,128.783000,128.783000,128.778000,128.781000
1542863460,128.780000,128.785000,128.777000,128.778000
1542863520,128.778000,128.778000,128.763000,128.765000
1542863580,128.766000,128.777000,128.766000,128.775000
1542863640,128.774000,128.783000,128.772000,128.778000
1542863700,128.775000,128.786000,128.763000,128.781000
1542863760,128.781000,128.781000,128.769000,128.772000
1542863820,128.770000,128.770000,128.764000,128.767000
1542863880,128.767000,128.771000,128.762000,128.771000
1542863940,128.770000,128.772000,128.767000,128.770000
1542864000,128.771000,128.777000,128.763000,128.775000
1542864060,128.772000,128.784000,128.772000,128.784000
1542864120,128.788000,128.808000,128.788000,128.803000
1542864180,128.802000,128.802000,128.777000,128.784000
1542864240,128.784000,128.787000,128.782000,128.784000
1542864300,128.784000,128.792000,128.783000,128.790000
1542864360,128.790000,128.793000,128.782000,128.784000
1542864420,128.782000,128.794000,128.776000,128.793000
1542864480,128.795000,128.798000,128.791000,128.791000
1542864540,128.793000,128.804000,128.793000,128.804000
1542864600,128.802000,128.802000,128.771000,128.772000
1542864660,128.773000,128.781000,128.764000,128.771000
1542864720,128.772000,128.783000,128.772000,128.779000
1542864780,128.780000,128.792000,128.780000,128.792000
1542864840,128.794000,128.802000,128.794000,128.798000
1542864900,128.799000,128.799000,128.794000,128.794000
1542864960,128.795000,128.806000,128.795000,128.806000
1542865020,128.807000,128.813000,128.805000,128.811000
1542865080,128.812000,128.812000,128.803000,128.810000
1542865140,128.809000,128.809000,128.801000,128.803000
1542865200,128.804000,128.819000,128.804000,128.819000
1542865260,128.821000,128.821000,128.809000,128.813000
1542865320,128.812000,128.814000,128.806000,128.813000
1542865380,128.814000,128.824000,128.814000,128.818000
1542865440,128.819000,128.823000,128.818000,128.823000
1542865500,128.821000,128.822000,128.814000,128.818000
1542865560,128.818000,128.822000,128.818000,128.821000
1542865620,128.818000,128.819000,128.811000,128.811000
1542865680,128.812000,128.816000,128.802000,128.810000
1542865740,128.810000,128.811000,128.800000,128.811000
1542865800,128.812000,128.812000,128.808000,128.810000
1542865860,128.808000,128.811000,128.806000,128.808000
1542865920,128.807000,128.811000,128.803000,128.809000
1542865980,128.808000,128.811000,128.800000,128.804000
1542866040,128.803000,128.812000,128.803000,128.808000
1542866100,128.809000,128.813000,128.805000,128.810000
1542866160,128.809000,128.812000,128.806000,128.807000
1542866220,128.811000,128.815000,128.811000,128.815000
1542866280,128.815000,128.823000,128.812000,128.823000
1542866340,128.823000,128.833000,128.815000,128.816000
1542866400,128.810000,128.810000,128.800000,128.804000
1542866460,128.807000,128.814000,128.805000,128.812000
1542866520,128.811000,128.816000,128.811000,128.816000
1542866580,128.815000,128.823000,128.812000,128.817000
1542866640,128.816000,128.817000,128.806000,128.817000
1542866700,128.817000,128.822000,128.807000,128.819000
1542866760,128.819000,128.825000,128.815000,128.815000
1542866820,128.815000,128.818000,128.802000,128.807000
1542866880,128.809000,128.811000,128.805000,128.808000
1542866940,128.808000,128.817000,128.806000,128.806000
1542867000,128.808000,128.809000,128.798000,128.808000
1542867060,128.807000,128.818000,128.807000,128.812000
1542867120,128.811000,128.829000,128.810000,128.827000
1542867180,128.828000,128.844000,128.828000,128.844000
1542867240,128.842000,128.861000,128.842000,128.842000
1542867300,128.840000,128.840000,128.822000,128.825000
1542867360,128.826000,128.832000,128.823000,128.831000
1542867420,128.833000,128.837000,128.831000,128.835000
1542867480,128.834000,128.834000,128.826000,128.833000
1542867540,128.834000,128.839000,128.831000,128.837000
1542867600,128.837000,128.841000,128.832000,128.832000
1542867660,128.831000,128.832000,128.824000,128.826000
1542867720,128.828000,128.836000,128.827000,128.833000
1542867780,128.832000,128.991000,128.832000,128.920000
1542867840,128.924000,128.943000,128.898000,128.935000
1542867900,128.936000,128.979000,128.933000,128.956000
1542867960,128.955000,128.979000,128.953000,128.970000
1542868020,128.969000,128.969000,128.949000,128.965000
1542868080,128.967000,128.970000,128.943000,128.953000
1542868140,128.954000,128.955000,128.932000,128.948000
1542868200,128.950000,128.950000,128.932000,128.934000
1542868260,128.936000,128.937000,128.908000,128.909000
1542868320,128.907000,128.927000,128.907000,128.927000
1542868380,128.928000,128.928000,128.898000,128.901000
1542868440,128.900000,128.905000,128.895000,128.900000
1542868500,128.901000,128.914000,128.901000,128.906000
1542868560,128.905000,128.909000,128.897000,128.897000
1542868620,128.895000,128.919000,128.895000,128.916000
1542868680,128.918000,128.940000,128.918000,128.937000
1542868740,128.936000,128.943000,128.932000,128.935000
1542868800,128.934000,128.934000,128.924000,128.930000
1542868860,128.928000,128.931000,128.919000,128.922000
1542868920,128.921000,128.924000,128.917000,128.922000
1542868980,128.923000,128.924000,128.904000,128.906000
1542869040,128.907000,128.914000,128.906000,128.912000
1542869100,128.910000,128.912000,128.902000,128.904000
1542869160,128.907000,128.919000,128.901000,128.919000
1542869220,128.921000,128.928000,128.921000,128.927000
1542869280,128.926000,128.940000,128.916000,128.933000
1542869340,128.935000,128.947000,128.933000,128.936000
1542869400,128.937000,128.942000,128.936000,128.938000
1542869460,128.936000,128.938000,128.934000,128.934000
1542869520,128.936000,128.938000,128.933000,128.936000
1542869580,128.937000,128.942000,128.936000,128.937000
1542869640,128.937000,128.938000,128.925000,128.928000
1542869700,128.932000,128.933000,128.918000,128.929000
1542869760,128.931000,128.936000,128.929000,128.936000
1542869820,128.936000,128.936000,128.913000,128.921000
1542869880,128.923000,128.937000,128.919000,128.924000
1542869940,128.925000,128.930000,128.925000,128.925000
1542870000,128.927000,128.935000,128.915000,128.929000
1542870060,128.928000,128.935000,128.923000,128.929000
1542870120,128.927000,128.933000,128.920000,128.929000
1542870180,128.928000,128.936000,128.921000,128.934000
1542870240,128.930000,128.937000,128.921000,128.924000
1542870300,128.924000,128.934000,128.916000,128.927000
1542870360,128.926000,128.947000,128.926000,128.944000
1542870420,128.945000,128.960000,128.909000,128.909000
1542870480,128.907000,128.911000,128.844000,128.892000
1542870540,128.894000,128.894000,128.852000,128.862000
1542870600,128.862000,128.889000,128.856000,128.880000
1542870660,128.880000,128.880000,128.849000,128.860000
1542870720,128.862000,128.874000,128.857000,128.874000
1542870780,128.872000,128.890000,128.867000,128.879000
1542870840,128.879000,128.892000,128.879000,128.884000
1542870900,128.884000,128.899000,128.881000,128.897000
1542870960,128.898000,128.914000,128.898000,128.913000
1542871020,128.914000,128.919000,128.885000,128.901000
1542871080,128.900000,128.905000,128.883000,128.894000
1542871140,128.894000,128.908000,128.887000,128.887000
1542871200,128.888000,128.898000,128.886000,128.888000
1542871260,128.888000,128.890000,128.883000,128.887000
1542871320,128.887000,128.897000,128.886000,128.897000
1542871380,128.895000,128.914000,128.891000,128.910000
1542871440,128.911000,128.933000,128.908000,128.917000
1542871500,128.918000,128.925000,128.911000,128.919000
1542871560,128.919000,128.927000,128.917000,128.921000
1542871620,128.921000,128.937000,128.916000,128.933000
1542871680,128.932000,128.933000,128.925000,128.925000
1542871740,128.927000,128.931000,128.920000,128.920000
1542871800,128.920000,128.920000,128.901000,128.905000
1542871860,128.905000,128.918000,128.905000,128.914000
1542871920,128.913000,128.915000,128.899000,128.912000
1542871980,128.910000,128.915000,128.837000,128.869000
1542872040,128.868000,128.895000,128.851000,128.885000
1542872100,128.885000,128.912000,128.884000,128.902000
1542872160,128.900000,128.901000,128.890000,128.892000
1542872220,128.893000,128.913000,128.893000,128.911000
1542872280,128.909000,128.946000,128.909000,128.943000
1542872340,128.943000,128.946000,128.926000,128.927000
1542872400,128.925000,128.929000,128.913000,128.928000
1542872460,128.929000,128.942000,128.917000,128.917000
1542872520,128.917000,128.925000,128.903000,128.913000
1542872580,128.912000,128.924000,128.910000,128.910000
1542872640,128.911000,128.913000,128.895000,128.906000
1542872700,128.905000,128.905000,128.879000,128.885000
1542872760,128.887000,128.893000,128.881000,128.890000
1542872820,128.890000,128.895000,128.876000,128.882000
1542872880,128.882000,128.908000,128.877000,128.901000
1542872940,128.902000,128.917000,128.900000,128.912000
1542873000,128.913000,128.918000,128.904000,128.904000
1542873060,128.903000,128.908000,128.889000,128.889000
1542873120,128.887000,128.887000,128.880000,128.887000
1542873180,128.886000,128.900000,128.883000,128.897000
1542873240,128.895000,128.916000,128.894000,128.904000
1542873300,128.899000,128.916000,128.895000,128.908000
1542873360,128.907000,128.912000,128.899000,128.909000
1542873420,128.910000,128.922000,128.881000,128.885000
1542873480,128.884000,128.894000,128.859000,128.872000
1542873540,128.869000,128.876000,128.851000,128.851000
1542873600,128.851000,128.859000,128.808000,128.824000
1542873660,128.824000,128.833000,128.806000,128.822000
1542873720,128.823000,128.823000,128.789000,128.808000
1542873780,128.806000,128.814000,128.800000,128.808000
1542873840,128.808000,128.836000,128.808000,128.830000
1542873900,128.832000,128.837000,128.822000,128.822000
