time,open,high,low,close
1783461600,29387.0,29387.0,29319.0,29356.5
1783461900,29356.0,29375.0,29349.25,29365.0
1783462200,29365.5,29376.75,29360.0,29375.75
1783462500,29375.75,29386.25,29372.25,29378.5
1783462800,29378.5,29388.5,29371.25,29377.5
1783463100,29377.5,29377.5,29364.5,29372.5
1783463400,29372.25,29395.0,29363.5,29387.0
1783463700,29387.5,29395.0,29384.5,29393.5
1783464000,29393.5,29402.0,29376.25,29383.5
1783464300,29383.75,29395.25,29373.25,29390.5
1783464600,29390.0,29391.5,29386.75,29387.5
1783465200,29391.5,29394.5,29357.0,29372.25
1783465500,29371.75,29396.0,29369.25,29372.0
1783465800,29371.0,29379.5,29356.25,29377.0
1783466100,29377.0,29407.0,29373.25,29404.25
1783466400,29404.25,29405.25,29389.25,29394.25
1783466700,29393.5,29399.5,29390.5,29395.75
1783467000,29396.0,29407.0,29379.25,29385.0
1783467300,29384.0,29385.0,29345.0,29356.5
1783467600,29355.25,29358.25,29338.5,29344.0
1783467900,29344.25,29360.25,29325.25,29336.0
1783468200,29336.5,29344.75,29312.0,29322.25
1783468500,29321.75,29323.0,29292.75,29300.5
1783468800,29301.0,29336.25,29266.0,29336.25
1783469100,29336.25,29411.5,29332.5,29401.0
1783469400,29401.0,29426.5,29375.25,29415.25
1783469700,29415.5,29442.0,29391.25,29416.25
1783470000,29415.25,29465.25,29401.75,29464.25
1783470300,29464.25,29478.25,29434.5,29454.0
1783470600,29453.0,29455.0,29415.25,29422.75
1783470900,29423.25,29480.75,29408.0,29476.25
1783471200,29476.25,29516.25,29475.0,29515.75
1783471500,29516.0,29537.25,29511.75,29524.0
1783471800,29524.25,29535.0,29518.0,29530.5
1783472100,29530.25,29546.5,29524.75,29543.25
1783472400,29543.25,29548.75,29521.0,29523.0
1783472700,29523.5,29527.25,29494.5,29510.0
1783473000,29510.5,29558.0,29510.5,29550.25
1783473300,29550.5,29554.75,29520.25,29530.75
1783473600,29531.0,29533.25,29497.25,29504.5
1783473900,29504.0,29513.5,29481.0,29486.0
1783474200,29486.0,29494.75,29453.0,29467.25
1783474500,29467.0,29472.5,29426.75,29455.25
1783474800,29454.75,29472.25,29438.0,29458.0
1783475100,29458.0,29485.75,29457.25,29470.25
1783475400,29470.0,29478.0,29433.25,29434.75
1783475700,29436.0,29449.0,29426.0,29436.5
1783476000,29436.0,29443.0,29401.5,29409.0
1783476300,29408.75,29417.25,29389.25,29407.25
1783476600,29407.25,29420.75,29387.5,29397.0
1783476900,29397.0,29434.5,29390.75,29424.75
1783477200,29425.25,29443.25,29408.0,29440.75
1783477500,29439.5,29459.0,29418.5,29421.5
1783477800,29421.75,29427.5,29399.75,29411.0
1783478100,29412.5,29420.25,29399.0,29417.75
1783478400,29418.25,29457.0,29416.25,29456.5
1783478700,29456.25,29475.5,29453.75,29461.5
1783479000,29462.25,29467.25,29445.25,29462.0
1783479300,29461.75,29470.0,29451.25,29461.25
1783479600,29461.25,29484.75,29461.0,29482.5
1783479900,29480.75,29486.5,29467.0,29485.0
1783480200,29484.0,29495.5,29481.25,29487.25
1783480500,29488.5,29497.5,29476.5,29479.25
1783480800,29479.5,29506.75,29475.0,29501.5
1783481100,29501.0,29519.25,29500.5,29516.0
1783481400,29513.75,29532.0,29502.75,29510.0
1783481700,29510.5,29517.5,29495.75,29504.75
1783482000,29505.25,29506.25,29482.0,29488.0
1783482300,29488.75,29493.5,29474.5,29482.0
1783482600,29482.5,29489.25,29467.5,29473.0
1783482900,29472.5,29473.5,29465.75,29469.75
1783483500,29464.0,29469.25,29460.75,29464.75
1783483800,29465.0,29465.25,29432.75,29443.0
1783484100,29442.75,29448.0,29430.5,29434.0
1783484400,29434.0,29464.25,29428.25,29459.25
1783484700,29459.5,29461.25,29438.75,29441.75
1783485000,29442.0,29446.0,29403.5,29412.5
1783485300,29412.5,29420.0,29391.25,29404.0
1783485600,29403.75,29420.5,29394.0,29409.75
1783485900,29409.5,29422.25,29395.25,29397.5
1783486200,29397.75,29405.5,29383.5,29384.75
1783486500,29384.75,29417.5,29376.25,29415.75
1783486800,29416.0,29435.5,29399.75,29415.75
1783487100,29415.25,29447.25,29413.5,29428.25
1783487400,29429.5,29430.0,29406.0,29407.75
1783487700,29408.25,29434.75,29398.75,29416.0
1783488000,29416.25,29423.75,29387.5,29390.0
1783488300,29389.25,29407.0,29379.5,29384.5
1783488600,29385.0,29385.5,29349.0,29368.5
1783488900,29368.5,29381.25,29353.75,29356.25
1783489200,29356.0,29378.0,29346.0,29352.0
1783489500,29352.5,29353.5,29314.5,29316.0
1783489800,29316.5,29339.25,29312.0,29338.5
1783490100,29338.75,29363.5,29337.5,29347.5
1783490400,29347.5,29359.0,29329.25,29353.5
1783490700,29353.5,29364.25,29337.25,29354.25
1783491000,29355.0,29361.0,29330.25,29345.0
1783491300,29344.25,29353.0,29334.25,29339.75
1783491600,29339.0,29356.5,29321.0,29351.75
1783491900,29353.5,29358.75,29320.25,29321.25
1783492200,29321.0,29332.0,29297.25,29303.5
1783492500,29304.25,29310.0,29294.25,29304.75
1783492800,29304.5,29314.5,29284.5,29289.75
1783493100,29289.25,29318.0,29282.75,29317.5
1783493400,29318.25,29352.0,29317.5,29339.5
1783493700,29339.25,29340.5,29318.75,29329.5
1783494000,29329.25,29336.75,29294.5,29304.75
1783494300,29305.25,29310.0,29280.5,29299.25
1783494600,29299.25,29324.5,29293.75,29303.25
1783494900,29303.25,29315.0,29281.0,29305.25
1783495200,29306.0,29342.25,29296.0,29341.25
1783495500,29341.5,29355.75,29335.25,29351.5
1783495800,29351.25,29360.25,29346.5,29360.25
1783496400,29391.5,29395.5,29363.5,29395.5
1783496700,29395.25,29404.25,29386.5,29395.25
1783497000,29393.5,29395.5,29368.75,29388.0
1783497300,29387.5,29390.75,29375.25,29380.5
1783497600,29381.75,29386.75,29348.25,29350.5
1783497900,29351.75,29376.5,29341.25,29372.0
1783498200,29371.0,29415.0,29368.25,29409.0
1783498500,29409.0,29415.25,29252.75,29262.75
1783498800,29264.75,29290.25,29120.75,29126.25
1783499100,29126.25,29136.75,29064.75,29080.75
1783499400,29080.5,29104.75,29035.0,29085.75
1783499700,29085.25,29101.5,28976.25,28981.75
1783500000,28981.5,29029.75,28957.75,29021.25
1783500300,29022.0,29053.5,29002.5,29036.25
1783500600,29036.75,29094.0,29023.0,29067.0
1783500900,29067.25,29099.5,29001.75,29010.0
1783501200,29010.0,29034.25,28980.75,28995.25
1783501500,28995.75,28999.5,28931.25,28949.75
1783501800,28949.0,28975.5,28912.75,28914.0
1783502100,28914.25,28955.5,28910.25,28950.5
1783502400,28950.75,28965.25,28931.0,28935.25
1783502700,28936.5,28971.0,28922.0,28961.5
1783503000,28960.5,28995.0,28953.5,28987.75
1783503300,28988.0,29011.25,28964.25,28983.0
1783503600,28982.25,28989.5,28953.5,28989.0
1783503900,28989.0,29002.0,28957.5,28983.0
1783504200,28984.5,29005.0,28970.0,28981.0
1783504500,28983.5,28989.0,28948.5,28958.75
1783504800,28959.25,28986.0,28943.75,28949.25
1783505100,28949.5,28954.75,28926.0,28949.5
1783505400,28948.75,28959.25,28923.75,28958.0
1783505700,28958.25,28989.0,28948.25,28987.5
1783506000,28987.75,29002.75,28975.0,28988.5
1783506300,28987.5,29022.75,28985.5,29020.0
1783506600,29019.5,29049.25,28995.25,29033.25
1783506900,29033.25,29055.5,29027.0,29043.25
1783507200,29042.0,29053.75,29039.25,29049.25
1783507500,29048.5,29062.25,29028.75,29043.0
1783507800,29044.25,29052.75,29035.75,29042.5
1783508100,29041.75,29055.5,29012.5,29018.75
1783508400,29018.75,29028.5,28986.25,28994.25
1783508700,28994.75,29025.0,28990.25,28997.25
1783509000,28999.25,29007.5,28977.5,29003.0
1783509300,29002.25,29012.5,28985.75,29003.75
1783509600,29004.0,29010.5,28975.25,28981.0
1783509900,28981.75,29000.0,28976.5,28987.25
1783510200,28987.25,29017.0,28973.0,29016.5
1783510500,29017.25,29033.0,28999.75,29003.75
1783510800,29004.25,29125.0,28992.25,29085.75
1783511100,29087.0,29106.25,29063.25,29079.25
1783511400,29078.75,29097.25,29054.0,29092.75
1783511700,29092.0,29116.25,29076.5,29089.5
1783512000,29088.25,29111.25,29053.75,29108.25
1783512300,29108.75,29181.0,29108.75,29173.5
1783512600,29174.75,29183.25,29146.5,29149.0
1783512900,29149.5,29158.25,29136.75,29151.75
1783513200,29150.75,29153.5,29124.5,29130.0
1783513500,29130.0,29179.5,29123.5,29177.5
1783513800,29177.5,29193.0,29147.75,29156.75
1783514100,29156.75,29174.75,29146.0,29165.75
1783514400,29165.25,29186.0,29156.5,29184.25
1783514700,29184.0,29194.0,29169.25,29178.5
1783515000,29178.75,29221.5,29176.75,29217.5
1783515300,29217.5,29239.0,29151.5,29154.75
1783515600,29154.75,29193.0,29148.0,29180.75
1783515900,29181.25,29197.5,29156.5,29187.75
1783516200,29188.25,29223.5,29165.5,29212.25
1783516500,29213.0,29227.25,29196.0,29213.75
1783516800,29214.0,29218.25,29170.5,29181.25
1783517100,29181.25,29231.0,29153.5,29202.75
1783517400,29201.75,29327.25,29201.75,29303.25
1783517700,29303.0,29338.0,29254.0,29319.75
1783518000,29320.0,29385.5,29312.0,29349.0
1783518300,29349.0,29399.0,29301.5,29303.5
1783518600,29303.0,29374.0,29287.75,29322.0
1783518900,29321.75,29395.0,29292.0,29366.75
1783519200,29365.75,29389.75,29297.0,29315.75
1783519500,29316.75,29348.0,29301.75,29322.25
1783519800,29322.0,29335.75,29245.25,29271.75
1783520100,29271.75,29316.0,29235.0,29285.25
1783520400,29284.75,29373.5,29267.25,29312.75
1783520700,29312.75,29358.5,29252.5,29292.5
1783521000,29292.25,29336.75,29263.0,29311.0
1783521300,29310.75,29312.0,29243.25,29254.0
1783521600,29254.0,29282.5,29208.75,29252.5
1783521900,29252.75,29258.0,29172.25,29173.75
1783522200,29173.5,29299.75,29151.25,29245.5
1783522500,29244.75,29291.75,29192.5,29211.5
1783522800,29211.75,29226.5,29180.0,29183.25
1783523100,29183.25,29224.0,29178.75,29194.25
1783523400,29194.5,29210.0,29131.0,29137.5
1783523700,29137.75,29161.75,29094.25,29141.25
1783524000,29141.5,29152.0,29056.25,29063.75
1783524300,29063.25,29075.0,29034.5,29057.75
1783524600,29057.75,29108.25,29034.0,29106.0
1783524900,29105.25,29153.0,29084.25,29107.0
1783525200,29107.25,29144.75,29101.75,29114.25
1783525500,29114.0,29131.0,29081.0,29095.25
1783525800,29095.0,29100.5,29051.0,29079.0
1783526100,29079.25,29109.0,29062.5,29096.75
1783526400,29096.5,29143.0,29094.0,29139.0
1783526700,29138.5,29176.5,29126.0,29170.0
1783527000,29169.75,29222.5,29169.0,29215.0
1783527300,29215.25,29242.25,29194.5,29241.25
1783527600,29241.5,29297.0,29239.75,29258.25
