time,open,high,low,close
1783483740,29464.0,29469.25,29460.75,29464.75
1783483800,29465.0,29465.25,29453.0,29453.75
1783483860,29454.25,29456.75,29447.5,29450.75
1783483920,29451.5,29453.75,29446.0,29448.75
1783483980,29448.25,29449.0,29432.75,29437.5
1783484040,29437.0,29444.5,29437.0,29443.0
1783484100,29442.75,29444.5,29437.75,29438.5
1783484160,29438.5,29439.5,29430.5,29435.0
1783484220,29435.75,29448.0,29433.5,29435.0
1783484280,29435.5,29444.0,29431.75,29438.5
1783484340,29438.75,29442.0,29433.5,29434.0
1783484400,29434.0,29441.75,29428.25,29439.5
1783484460,29439.25,29450.0,29436.75,29449.0
1783484520,29449.25,29457.0,29447.5,29454.25
1783484580,29453.75,29462.5,29452.25,29456.75
1783484640,29456.0,29464.25,29456.0,29459.25
1783484700,29459.5,29461.25,29450.25,29454.5
1783484760,29455.0,29459.25,29451.5,29454.0
1783484820,29453.25,29454.0,29443.75,29447.25
1783484880,29448.0,29449.75,29441.5,29442.5
1783484940,29441.0,29444.0,29438.75,29441.75
1783485000,29442.0,29446.0,29437.75,29438.25
1783485060,29438.75,29439.0,29422.5,29428.0
1783485120,29429.25,29433.0,29418.25,29419.75
1783485180,29419.75,29420.75,29411.75,29412.5
1783485240,29413.25,29418.75,29403.5,29412.5
1783485300,29412.5,29420.0,29409.5,29411.5
1783485360,29411.25,29411.5,29403.0,29408.75
1783485420,29408.0,29412.5,29402.5,29409.75
1783485480,29410.0,29414.25,29396.0,29396.75
1783485540,29396.75,29408.5,29391.25,29404.0
1783485600,29403.75,29420.5,29402.75,29412.5
1783485660,29412.25,29414.0,29402.75,29408.5
1783485720,29408.25,29417.75,29404.5,29405.5
1783485780,29405.25,29405.25,29394.0,29401.0
1783485840,29400.25,29414.0,29400.25,29409.75
1783485900,29409.5,29409.5,29398.0,29399.5
1783485960,29400.0,29407.75,29395.25,29397.5
1783486020,29396.75,29405.25,29396.25,29401.0
1783486080,29401.0,29418.75,29397.75,29418.75
1783486140,29418.5,29422.25,29395.5,29397.5
1783486200,29397.75,29399.75,29392.75,29396.0
1783486260,29395.5,29405.25,29394.25,29401.5
1783486320,29402.0,29405.5,29395.0,29396.75
1783486380,29397.25,29397.75,29388.75,29394.25
1783486440,29393.75,29393.75,29383.5,29384.75
1783486500,29384.75,29385.75,29376.25,29382.25
1783486560,29383.0,29400.5,29382.0,29399.75
1783486620,29400.25,29407.0,29393.0,29398.25
1783486680,29398.75,29413.5,29396.75,29412.75
1783486740,29412.5,29417.5,29408.0,29415.75
1783486800,29416.0,29432.75,29412.75,29431.5
1783486860,29431.25,29435.5,29409.75,29417.5
1783486920,29417.75,29420.75,29404.0,29407.75
1783486980,29408.25,29416.5,29399.75,29413.25
1783487040,29413.75,29424.5,29413.0,29415.75
1783487100,29415.25,29423.5,29413.5,29418.25
1783487160,29418.75,29447.25,29417.75,29445.5
1783487220,29444.75,29445.25,29433.75,29435.0
1783487280,29435.25,29437.25,29429.25,29432.0
1783487340,29432.5,29437.0,29425.0,29428.25
1783487400,29429.5,29430.0,29408.25,29422.25
1783487460,29423.0,29429.5,29419.0,29426.75
1783487520,29426.5,29429.75,29417.75,29421.75
1783487580,29421.25,29426.25,29410.5,29415.75
1783487640,29416.25,29427.5,29406.0,29407.75
1783487700,29408.25,29430.25,29406.75,29429.75
1783487760,29429.5,29434.75,29415.25,29417.75
1783487820,29417.75,29417.75,29402.25,29402.75
1783487880,29403.25,29415.0,29398.75,29413.75
1783487940,29414.75,29419.5,29410.75,29416.0
1783488000,29416.25,29423.75,29406.5,29408.0
1783488060,29407.75,29413.25,29402.0,29407.75
1783488120,29408.75,29412.0,29394.5,29400.25
1783488180,29401.25,29403.0,29390.25,29392.75
1783488240,29393.25,29394.75,29387.5,29390.0
1783488300,29389.25,29399.75,29385.25,29393.25
1783488360,29393.75,29407.0,29393.0,29396.5
1783488420,29397.0,29399.0,29390.5,29391.25
1783488480,29391.75,29394.25,29386.0,29391.75
1783488540,29391.5,29392.0,29379.5,29384.5
1783488600,29385.0,29385.5,29369.0,29371.5
1783488660,29371.75,29372.5,29362.25,29371.5
1783488720,29371.75,29374.5,29356.25,29358.0
1783488780,29358.5,29362.25,29349.0,29360.5
1783488840,29360.0,29379.5,29358.0,29368.5
1783488900,29368.5,29381.25,29366.0,29371.5
1783488960,29371.25,29373.75,29364.5,29370.5
1783489020,29370.25,29371.25,29355.5,29360.0
1783489080,29359.5,29363.0,29356.75,29363.0
1783489140,29362.75,29364.25,29353.75,29356.25
1783489200,29356.0,29360.25,29347.25,29354.25
1783489260,29353.25,29358.75,29350.75,29356.25
1783489320,29356.5,29375.75,29356.0,29374.75
1783489380,29375.0,29378.0,29358.0,29360.5
1783489440,29361.0,29364.0,29346.0,29352.0
1783489500,29352.5,29353.5,29346.0,29352.0
1783489560,29351.75,29352.75,29334.5,29338.75
1783489620,29338.0,29338.75,29326.25,29326.75
1783489680,29327.25,29329.25,29321.0,29326.25
1783489740,29326.0,29328.75,29314.5,29316.0
1783489800,29316.5,29326.75,29312.0,29325.5
1783489860,29325.0,29329.0,29318.0,29318.75
1783489920,29317.75,29333.75,29314.5,29332.75
1783489980,29333.0,29335.5,29322.0,29325.0
1783490040,29324.25,29339.25,29322.25,29338.5
1783490100,29338.75,29352.25,29337.5,29345.5
1783490160,29346.25,29355.75,29339.75,29353.25
1783490220,29353.25,29363.5,29352.0,29355.75
1783490280,29355.5,29356.5,29346.75,29347.75
1783490340,29348.25,29349.0,29341.75,29347.5
1783490400,29347.5,29349.5,29329.75,29334.0
1783490460,29333.75,29340.25,29329.25,29335.5
1783490520,29335.5,29342.75,29333.25,29340.75
1783490580,29341.0,29343.5,29334.75,29342.5
1783490640,29341.25,29359.0,29339.0,29353.5
1783490700,29353.5,29364.25,29340.5,29341.75
1783490760,29341.75,29345.5,29340.0,29343.75
1783490820,29344.25,29355.75,29337.25,29350.5
1783490880,29351.25,29358.75,29348.5,29356.75
1783490940,29357.25,29357.5,29351.5,29354.25
1783491000,29355.0,29361.0,29343.25,29346.0
1783491060,29345.5,29347.5,29340.0,29341.75
1783491120,29341.75,29343.75,29333.5,29339.75
1783491180,29339.25,29340.25,29331.0,29333.25
1783491240,29333.0,29345.0,29330.25,29345.0
1783491300,29344.25,29349.5,29336.75,29339.75
1783491360,29339.0,29341.5,29334.25,29339.75
1783491420,29339.75,29353.0,29338.25,29350.75
1783491480,29352.0,29352.75,29344.0,29347.75
1783491540,29348.25,29348.75,29335.0,29339.75
1783491600,29339.0,29339.0,29326.5,29329.5
1783491660,29329.75,29339.25,29321.0,29331.75
1783491720,29332.25,29335.75,29329.25,29334.25
1783491840,29342.25,29356.5,29340.25,29351.75
1783491900,29353.5,29358.75,29337.75,29339.0
1783491960,29339.5,29347.0,29334.75,29334.75
1783492020,29334.5,29349.25,29331.25,29344.75
1783492080,29344.75,29346.5,29329.0,29330.25
1783492140,29330.25,29330.75,29320.25,29321.25
1783492200,29321.0,29332.0,29304.0,29310.75
1783492260,29310.5,29315.25,29302.5,29313.25
1783492320,29313.75,29319.25,29310.5,29312.75
1783492380,29313.25,29313.75,29300.25,29304.75
1783492440,29305.5,29306.75,29297.25,29303.5
1783492500,29304.25,29307.25,29296.5,29306.0
1783492560,29305.75,29310.0,29301.0,29304.75
1783492620,29304.75,29306.5,29295.75,29303.0
1783492680,29303.5,29304.0,29294.25,29298.0
1783492740,29297.75,29306.0,29295.0,29304.75
1783492800,29304.5,29312.5,29300.25,29309.0
1783492860,29309.25,29314.5,29298.0,29300.25
1783492920,29299.75,29304.0,29293.5,29298.25
1783492980,29298.75,29301.5,29290.25,29294.25
1783493040,29293.75,29295.25,29284.5,29289.75
1783493100,29289.25,29292.0,29282.75,29285.0
1783493160,29285.0,29292.25,29284.0,29289.75
1783493220,29289.25,29308.0,29286.0,29305.5
1783493280,29306.25,29318.0,29305.0,29315.75
1783493340,29316.75,29318.0,29308.25,29317.5
1783493400,29318.25,29341.5,29317.5,29340.5
1783493460,29341.25,29348.75,29336.75,29348.0
1783493520,29348.25,29352.0,29340.25,29347.0
1783493580,29347.25,29352.0,29340.5,29345.25
1783493640,29345.5,29347.25,29337.25,29339.5
1783493700,29339.25,29340.5,29333.25,29337.5
1783493760,29337.75,29339.25,29331.5,29336.25
