time,open,high,low,close
1783517400,7507.0,7516.75,7501.75,7512.25
1783517700,7512.25,7517.25,7505.75,7515.0
1783518000,7515.25,7523.25,7513.25,7518.75
1783518300,7518.75,7524.75,7511.5,7511.75
1783518600,7511.75,7520.0,7508.75,7511.75
1783518900,7511.75,7521.5,7507.25,7515.75
1783519200,7515.75,7520.25,7511.0,7513.25
1783519500,7513.25,7522.5,7513.0,7517.75
1783519800,7517.75,7519.75,7505.75,7507.75
1783520100,7507.5,7511.25,7501.75,7507.25
1783520400,7507.0,7520.75,7505.0,7513.0
1783520700,7513.0,7519.75,7502.75,7506.0
1783521000,7506.0,7512.0,7502.0,7508.0
1783521300,7508.0,7508.25,7497.25,7498.0
1783521600,7498.0,7503.0,7494.75,7499.25
1783521900,7499.5,7499.75,7488.0,7488.25
1783522200,7488.0,7503.25,7484.0,7496.25
1783522500,7496.0,7502.0,7490.25,7493.25
1783522800,7493.5,7495.25,7489.0,7490.25
1783523100,7490.25,7494.5,7489.0,7489.75
1783523400,7489.75,7493.5,7484.5,7485.75
1783523700,7486.0,7490.25,7478.5,7488.0
1783524000,7487.75,7490.75,7475.0,7476.25
1783524300,7476.25,7478.0,7470.0,7474.25
1783524600,7474.25,7482.5,7469.5,7482.0
1783524900,7481.75,7487.5,7478.75,7480.75
1783525200,7480.75,7486.75,7480.5,7482.0
1783525500,7482.25,7485.0,7477.5,7479.75
1783525800,7479.75,7480.75,7475.0,7479.5
1783526100,7479.5,7482.75,7476.5,7481.0
1783526400,7481.0,7487.25,7480.75,7487.0
1783526700,7487.0,7492.25,7485.75,7491.25
1783527000,7491.5,7498.5,7491.25,7497.5
1783527300,7497.75,7502.0,7494.5,7501.0
1783527600,7501.0,7507.75,7500.75,7502.25
1783527900,7502.5,7510.0,7501.75,7506.0
1783528200,7506.0,7513.5,7505.0,7505.5
1783528500,7505.5,7510.5,7499.5,7507.25
1783528800,7507.25,7517.5,7503.5,7514.5
1783529100,7514.5,7518.25,7510.75,7517.75
1783529400,7518.0,7521.75,7516.0,7519.5
1783529700,7519.5,7522.75,7517.5,7522.0
1783530000,7522.0,7522.5,7516.5,7518.25
1783530300,7518.25,7523.0,7517.0,7518.0
1783530600,7518.0,7521.75,7514.5,7518.25
1783530900,7518.0,7525.25,7518.0,7524.5
1783531200,7524.5,7530.0,7524.0,7529.75
1783531500,7529.75,7533.0,7527.5,7532.75
1783531800,7532.75,7536.5,7531.25,7531.25
1783532100,7531.0,7532.75,7527.75,7528.0
1783532400,7528.0,7528.5,7523.5,7525.0
1783532700,7525.0,7525.0,7517.25,7519.0
1783533000,7519.0,7524.0,7517.75,7519.75
1783533300,7519.5,7520.25,7514.5,7519.5
1783533600,7519.25,7529.75,7515.5,7528.0
1783533900,7527.75,7529.0,7523.75,7527.75
1783534200,7527.5,7530.0,7524.25,7528.0
1783534500,7528.0,7529.25,7522.25,7527.0
1783534800,7526.75,7528.0,7523.5,7524.25
1783535100,7524.25,7527.25,7521.5,7521.75
1783535400,7521.5,7522.75,7517.75,7519.5
1783535700,7519.25,7527.5,7518.25,7526.75
1783536000,7526.75,7528.0,7520.5,7525.5
1783536300,7525.5,7528.25,7522.75,7527.75
1783536600,7527.75,7530.5,7525.5,7526.5
1783536900,7526.75,7528.5,7523.0,7528.25
1783537200,7528.5,7532.5,7525.5,7527.25
1783537500,7527.25,7529.0,7524.75,7528.0
1783537800,7528.25,7528.5,7522.5,7523.75
1783538100,7523.5,7526.5,7521.75,7523.0
1783538400,7523.25,7527.5,7523.0,7525.0
1783538700,7525.25,7528.5,7524.25,7526.75
1783539000,7526.75,7528.25,7523.0,7524.0
1783539300,7523.75,7528.5,7523.0,7527.0
1783539600,7526.75,7528.25,7523.5,7527.75
1783539900,7528.0,7528.25,7518.25,7522.25
1783540200,7522.25,7531.75,7520.25,7531.5
1783540500,7531.5,7536.5,7526.5,7526.75
1783540800,7526.75,7529.5,7522.5,7525.75
