time,open,high,low,close
1783517400,29201.75,29327.25,29201.75,29303.25
1783517700,29303.0,29338.0,29254.0,29319.75
1783518000,29320.0,29385.5,29312.0,29349.0
1783518300,29349.0,29399.0,29301.5,29303.5
1783518600,29303.0,29374.0,29287.75,29322.0
1783518900,29321.75,29395.0,29292.0,29366.75
1783519200,29365.75,29389.75,29297.0,29315.75
1783519500,29316.75,29348.0,29301.75,29322.25
1783519800,29322.0,29335.75,29245.25,29271.75
1783520100,29271.75,29316.0,29235.0,29285.25
1783520400,29284.75,29373.5,29267.25,29312.75
1783520700,29312.75,29358.5,29252.5,29292.5
1783521000,29292.25,29336.75,29263.0,29311.0
1783521300,29310.75,29312.0,29243.25,29254.0
1783521600,29254.0,29282.5,29208.75,29252.5
1783521900,29252.75,29258.0,29172.25,29173.75
1783522200,29173.5,29299.75,29151.25,29245.5
1783522500,29244.75,29291.75,29192.5,29211.5
1783522800,29211.75,29226.5,29180.0,29183.25
1783523100,29183.25,29224.0,29178.75,29194.25
1783523400,29194.5,29210.0,29131.0,29137.5
1783523700,29137.75,29161.75,29094.25,29141.25
1783524000,29141.5,29152.0,29056.25,29063.75
1783524300,29063.25,29075.0,29034.5,29057.75
1783524600,29057.75,29108.25,29034.0,29106.0
1783524900,29105.25,29153.0,29084.25,29107.0
1783525200,29107.25,29144.75,29101.75,29114.25
1783525500,29114.0,29131.0,29081.0,29095.25
1783525800,29095.0,29100.5,29051.0,29079.0
1783526100,29079.25,29109.0,29062.5,29096.75
1783526400,29096.5,29143.0,29094.0,29139.0
1783526700,29138.5,29176.5,29126.0,29170.0
1783527000,29169.75,29222.5,29169.0,29215.0
1783527300,29215.25,29242.25,29194.5,29241.25
1783527600,29241.5,29297.0,29239.75,29258.25
1783527900,29258.0,29303.0,29254.25,29276.75
1783528200,29276.0,29331.0,29269.5,29274.75
1783528500,29274.75,29314.75,29246.75,29295.75
1783528800,29295.0,29349.75,29275.5,29331.5
1783529100,29331.5,29351.5,29309.5,29348.5
1783529400,29348.75,29372.0,29332.25,29357.5
1783529700,29357.5,29377.25,29345.25,29372.75
1783530000,29372.5,29376.0,29343.25,29352.25
1783530300,29352.5,29390.0,29346.0,29361.25
1783530600,29361.25,29365.25,29335.0,29336.25
1783530900,29336.5,29383.0,29334.0,29377.5
1783531200,29377.5,29422.5,29368.0,29419.75
1783531500,29419.75,29445.5,29413.75,29440.75
1783531800,29440.75,29458.5,29434.0,29436.75
1783532100,29437.0,29449.75,29421.25,29423.5
1783532400,29423.5,29427.5,29383.75,29388.0
1783532700,29388.5,29388.5,29346.25,29354.75
1783533000,29354.75,29391.25,29349.5,29354.75
1783533300,29354.75,29355.75,29324.0,29352.75
1783533600,29352.5,29419.25,29327.5,29404.5
1783533900,29404.75,29414.25,29374.0,29412.75
1783534200,29412.5,29425.25,29391.75,29406.5
1783534500,29406.75,29418.25,29383.0,29411.75
1783534800,29411.5,29411.75,29381.0,29383.0
1783535100,29383.75,29405.75,29369.25,29372.0
1783535400,29372.0,29380.25,29346.75,29359.5
1783535700,29359.25,29412.5,29354.25,29408.5
1783536000,29408.5,29417.75,29372.5,29401.25
1783536300,29401.0,29409.25,29379.25,29403.25
1783536600,29403.0,29424.5,29394.5,29404.5
1783536900,29405.0,29408.75,29383.25,29405.25
1783537200,29405.5,29436.75,29391.5,29401.5
1783537500,29401.25,29413.75,29376.5,29408.75
1783537800,29409.0,29411.5,29387.25,29395.75
1783538100,29395.75,29402.0,29380.0,29389.75
1783538400,29390.5,29418.5,29383.75,29407.25
1783538700,29407.5,29438.25,29404.75,29425.25
1783539000,29425.5,29433.25,29388.5,29398.75
1783539300,29398.5,29427.75,29391.0,29415.25
1783539600,29415.25,29420.25,29394.75,29417.75
1783539900,29417.0,29424.0,29382.25,29404.0
1783540200,29403.75,29464.0,29388.25,29460.25
1783540500,29460.25,29500.0,29451.25,29457.5
1783540800,29457.5,29469.0,29423.75,29439.5
