time,open,high,low,close
1783461600,29387.0,29387.0,29319.0,29375.75
1783462500,29375.75,29388.5,29364.5,29372.5
1783463400,29372.25,29402.0,29363.5,29383.5
1783464300,29383.75,29395.25,29373.25,29387.5
1783465200,29391.5,29396.0,29356.25,29377.0
1783466100,29377.0,29407.0,29373.25,29395.75
1783467000,29396.0,29407.0,29338.5,29344.0
1783467900,29344.25,29360.25,29292.75,29300.5
1783468800,29301.0,29426.5,29266.0,29415.25
1783469700,29415.5,29478.25,29391.25,29454.0
1783470600,29453.0,29516.25,29408.0,29515.75
1783471500,29516.0,29546.5,29511.75,29543.25
1783472400,29543.25,29558.0,29494.5,29550.25
1783473300,29550.5,29554.75,29481.0,29486.0
1783474200,29486.0,29494.75,29426.75,29458.0
1783475100,29458.0,29485.75,29426.0,29436.5
1783476000,29436.0,29443.0,29387.5,29397.0
1783476900,29397.0,29459.0,29390.75,29421.5
1783477800,29421.75,29457.0,29399.0,29456.5
1783478700,29456.25,29475.5,29445.25,29461.25
1783479600,29461.25,29495.5,29461.0,29487.25
1783480500,29488.5,29519.25,29475.0,29516.0
1783481400,29513.75,29532.0,29482.0,29488.0
1783482300,29488.75,29493.5,29465.75,29469.75
1783483200,29464.0,29469.25,29432.75,29443.0
1783484100,29442.75,29464.25,29428.25,29441.75
1783485000,29442.0,29446.0,29391.25,29409.75
1783485900,29409.5,29422.25,29376.25,29415.75
1783486800,29416.0,29447.25,29399.75,29407.75
1783487700,29408.25,29434.75,29379.5,29384.5
1783488600,29385.0,29385.5,29346.0,29352.0
1783489500,29352.5,29363.5,29312.0,29347.5
1783490400,29347.5,29364.25,29329.25,29345.0
1783491300,29344.25,29358.75,29320.25,29321.25
1783492200,29321.0,29332.0,29284.5,29289.75
1783493100,29289.25,29352.0,29282.75,29329.5
1783494000,29329.25,29336.75,29280.5,29303.25
1783494900,29303.25,29355.75,29281.0,29351.5
1783495800,29351.25,29395.5,29346.5,29395.5
1783496700,29395.25,29404.25,29368.75,29380.5
1783497600,29381.75,29415.0,29341.25,29409.0
1783498500,29409.0,29415.25,29064.75,29080.75
1783499400,29080.5,29104.75,28957.75,29021.25
1783500300,29022.0,29099.5,29001.75,29010.0
1783501200,29010.0,29034.25,28912.75,28914.0
1783502100,28914.25,28971.0,28910.25,28961.5
1783503000,28960.5,29011.25,28953.5,28989.0
1783503900,28989.0,29005.0,28948.5,28958.75
1783504800,28959.25,28986.0,28923.75,28958.0
1783505700,28958.25,29022.75,28948.25,29020.0
1783506600,29019.5,29055.5,28995.25,29049.25
1783507500,29048.5,29062.25,29012.5,29018.75
1783508400,29018.75,29028.5,28977.5,29003.0
1783509300,29002.25,29012.5,28975.25,28987.25
1783510200,28987.25,29125.0,28973.0,29085.75
1783511100,29087.0,29116.25,29054.0,29089.5
1783512000,29088.25,29183.25,29053.75,29149.0
1783512900,29149.5,29179.5,29123.5,29177.5
1783513800,29177.5,29193.0,29146.0,29184.25
1783514700,29184.0,29239.0,29151.5,29154.75
1783515600,29154.75,29223.5,29148.0,29212.25
1783516500,29213.0,29231.0,29153.5,29202.75
1783517400,29201.75,29385.5,29201.75,29349.0
1783518300,29349.0,29399.0,29287.75,29366.75
1783519200,29365.75,29389.75,29245.25,29271.75
1783520100,29271.75,29373.5,29235.0,29292.5
1783521000,29292.25,29336.75,29208.75,29252.5
1783521900,29252.75,29299.75,29151.25,29211.5
1783522800,29211.75,29226.5,29131.0,29137.5
1783523700,29137.75,29161.75,29034.5,29057.75
1783524600,29057.75,29153.0,29034.0,29114.25
1783525500,29114.0,29131.0,29051.0,29096.75
1783526400,29096.5,29222.5,29094.0,29215.0
1783527300,29215.25,29303.0,29194.5,29276.75
1783528200,29276.0,29349.75,29246.75,29331.5
1783529100,29331.5,29377.25,29309.5,29372.75
1783530000,29372.5,29390.0,29335.0,29336.25
1783530900,29336.5,29445.5,29334.0,29440.75
1783531800,29440.75,29458.5,29383.75,29388.0
1783532700,29388.5,29391.25,29324.0,29352.75
1783533600,29352.5,29425.25,29327.5,29406.5
1783534500,29406.75,29418.25,29369.25,29372.0
1783535400,29372.0,29417.75,29346.75,29401.25
1783536300,29401.0,29424.5,29379.25,29405.25
1783537200,29405.5,29436.75,29376.5,29395.75
1783538100,29395.75,29438.25,29380.0,29425.25
1783539000,29425.5,29433.25,29388.5,29417.75
1783539900,29417.0,29500.0,29382.25,29457.5
1783540800,29457.5,29469.0,29402.0,29423.25
1783541700,29424.75,29426.5,29386.25,29395.5
1783542600,29395.5,29399.0,29352.5,29385.25
1783543500,29386.0,29409.0,29373.75,29390.0
