time,open,high,low,close
1783517400,29201.75,29278.5,29201.75,29252.5
1783517460,29252.25,29297.5,29221.75,29295.0
1783517520,29296.0,29327.25,29281.75,29319.0
1783517580,29318.75,29322.25,29282.5,29296.5
1783517640,29297.25,29321.75,29287.25,29303.25
1783517700,29303.0,29331.0,29277.75,29306.25
1783517760,29306.25,29338.0,29274.0,29297.25
1783517820,29297.75,29315.75,29259.75,29298.0
1783517880,29298.5,29298.75,29254.0,29268.75
1783517940,29268.75,29329.0,29267.0,29319.75
1783518000,29320.0,29382.0,29312.0,29373.25
1783518060,29373.75,29385.5,29355.5,29365.5
1783518120,29365.5,29374.0,29329.5,29342.25
1783518180,29342.25,29363.0,29330.5,29345.5
1783518240,29345.25,29369.75,29336.75,29349.0
1783518300,29349.0,29390.25,29340.25,29384.75
1783518360,29384.25,29397.0,29369.25,29389.75
1783518420,29389.25,29399.0,29355.5,29364.75
1783518480,29364.75,29378.75,29345.5,29347.75
1783518540,29348.25,29349.0,29301.5,29303.5
1783518600,29303.0,29338.25,29287.75,29329.0
1783518660,29329.0,29374.0,29323.5,29333.25
1783518720,29333.5,29351.0,29311.75,29331.75
1783518780,29332.25,29363.0,29325.0,29338.75
1783518840,29338.5,29349.25,29320.75,29322.0
1783518900,29321.75,29331.75,29292.0,29308.0
1783518960,29308.75,29331.25,29292.5,29328.5
1783519020,29327.75,29355.75,29326.75,29337.5
1783519080,29337.5,29381.0,29334.0,29376.25
1783519140,29376.0,29395.0,29364.0,29366.75
1783519200,29365.75,29389.75,29335.75,29369.0
1783519260,29369.0,29376.0,29340.75,29340.75
1783519320,29340.5,29340.5,29309.0,29323.75
1783519380,29325.0,29326.75,29297.0,29315.75
1783519440,29317.0,29335.5,29307.5,29315.75
1783519500,29316.75,29345.25,29312.5,29340.25
1783519560,29339.25,29348.0,29317.5,29320.75
1783519620,29321.75,29331.75,29306.5,29309.75
1783519680,29310.25,29343.75,29306.75,29322.5
1783519740,29323.25,29340.75,29301.75,29322.25
1783519800,29322.0,29335.75,29283.75,29287.25
1783519860,29287.0,29295.25,29265.25,29271.0
1783519920,29270.75,29278.0,29245.25,29251.0
1783519980,29251.25,29299.75,29247.25,29270.5
1783520040,29271.25,29286.5,29264.5,29271.75
1783520100,29271.75,29275.0,29235.0,29251.75
1783520160,29252.25,29279.25,29238.25,29257.0
1783520220,29257.5,29307.5,29246.0,29296.0
1783520280,29296.0,29316.0,29272.5,29285.75
1783520340,29285.5,29292.0,29252.25,29285.25
1783520400,29284.75,29324.0,29267.25,29302.0
1783520460,29302.5,29373.5,29298.75,29366.75
1783520520,29367.75,29370.0,29333.75,29359.5
1783520580,29359.75,29367.75,29337.25,29342.75
1783520640,29343.5,29348.5,29303.5,29312.75
1783520700,29312.75,29346.5,29312.25,29342.0
1783520760,29341.25,29358.5,29318.25,29319.25
1783520820,29319.5,29324.0,29252.5,29320.5
1783520880,29320.5,29323.5,29283.5,29294.5
1783520940,29295.25,29319.5,29292.25,29292.5
1783521000,29292.25,29317.5,29286.5,29299.5
1783521060,29299.75,29312.5,29279.5,29306.25
1783521120,29306.0,29308.0,29281.5,29297.0
1783521180,29297.25,29322.5,29263.0,29315.5
1783521240,29315.25,29336.75,29300.25,29311.0
1783521300,29310.75,29311.5,29266.0,29268.75
1783521360,29269.0,29283.0,29248.25,29256.5
1783521420,29255.75,29312.0,29243.25,29290.25
1783521480,29290.5,29296.5,29261.75,29269.75
1783521540,29270.0,29275.75,29250.75,29254.0
1783521600,29254.0,29280.0,29245.5,29265.25
1783521660,29265.5,29282.5,29248.5,29279.75
1783521720,29279.75,29280.0,29242.25,29244.0
1783521780,29244.75,29247.0,29208.75,29233.75
1783521840,29233.5,29267.0,29224.5,29252.5
1783521900,29252.75,29258.0,29211.0,29225.0
1783521960,29225.0,29240.0,29206.0,29208.75
1783522020,29208.75,29209.5,29178.75,29184.0
1783522080,29183.5,29207.25,29180.0,29195.25
1783522140,29194.75,29198.25,29172.25,29173.75
1783522200,29173.5,29193.0,29151.25,29175.25
1783522260,29174.5,29200.0,29170.75,29199.5
1783522320,29199.5,29244.25,29191.75,29238.75
1783522380,29238.25,29299.75,29210.75,29263.75
1783522440,29265.0,29273.5,29237.5,29245.5
1783522500,29244.75,29268.0,29224.75,29258.5
1783522560,29258.5,29291.75,29254.5,29257.0
1783522620,29257.0,29261.5,29215.5,29231.75
1783522680,29232.25,29233.0,29192.5,29206.25
1783522740,29206.75,29216.0,29194.5,29211.5
1783522800,29211.75,29226.5,29198.0,29216.5
1783522860,29217.5,29219.5,29189.5,29198.5
1783522920,29198.25,29209.75,29187.0,29203.0
1783522980,29203.5,29211.75,29188.25,29198.75
1783523040,29199.0,29208.0,29180.0,29183.25
1783523100,29183.25,29222.0,29178.75,29217.25
1783523160,29217.5,29224.0,29183.5,29184.25
1783523220,29184.25,29201.25,29184.25,29194.75
1783523280,29195.25,29215.0,29192.0,29208.0
1783523340,29208.25,29217.0,29189.5,29194.25
1783523400,29194.5,29210.0,29179.25,29204.0
