time,open,high,low,close
1783461600,7545.0,7547.5,7537.5,7545.75
1783462500,7545.75,7547.75,7544.5,7546.75
1783463400,7546.5,7548.5,7545.0,7545.5
1783464300,7545.5,7547.75,7544.25,7546.75
1783465200,7551.25,7551.25,7544.5,7547.25
1783466100,7547.25,7553.25,7547.0,7551.75
1783467000,7551.75,7552.75,7543.75,7544.25
1783467900,7544.5,7546.5,7538.0,7539.0
1783468800,7538.75,7549.5,7533.25,7547.75
1783469700,7547.5,7556.0,7545.25,7552.5
1783470600,7552.25,7559.75,7548.0,7559.0
1783471500,7559.25,7562.0,7557.25,7561.75
1783472400,7561.75,7563.0,7556.5,7562.5
1783473300,7562.5,7562.75,7555.5,7556.5
1783474200,7556.75,7558.0,7550.5,7554.25
1783475100,7554.0,7558.25,7551.75,7553.0
1783476000,7553.25,7553.75,7547.25,7548.0
1783476900,7548.0,7553.25,7546.5,7548.75
1783477800,7548.75,7552.25,7546.25,7552.25
1783478700,7552.5,7555.0,7551.5,7553.0
1783479600,7553.25,7557.75,7553.25,7556.75
1783480500,7556.5,7560.25,7555.0,7559.75
1783481400,7559.75,7561.5,7555.25,7555.5
1783482300,7555.75,7556.75,7554.0,7554.75
1783483200,7553.75,7554.75,7550.75,7552.25
1783484100,7552.25,7556.25,7551.0,7553.75
1783485000,7554.0,7554.25,7548.75,7551.25
1783485900,7551.25,7553.0,7547.0,7551.25
1783486800,7551.5,7554.75,7549.75,7550.5
1783487700,7550.75,7553.25,7547.0,7548.0
1783488600,7548.25,7548.25,7542.75,7544.25
1783489500,7544.25,7545.5,7538.75,7543.5
1783490400,7543.75,7544.25,7539.75,7541.5
1783491300,7541.5,7545.0,7539.0,7540.0
1783492200,7540.0,7541.25,7533.75,7534.0
1783493100,7534.0,7541.5,7532.75,7539.25
1783494000,7539.25,7540.25,7532.0,7535.5
1783494900,7535.5,7541.75,7532.5,7541.5
1783495800,7541.5,7551.25,7541.0,7544.75
1783496700,7545.0,7545.5,7540.5,7541.5
1783497600,7541.5,7546.75,7536.5,7545.75
1783498500,7545.75,7546.5,7496.5,7497.25
1783499400,7497.0,7498.75,7477.5,7486.5
1783500300,7486.75,7494.5,7479.0,7480.75
1783501200,7480.75,7483.5,7468.5,7468.75
1783502100,7468.75,7477.5,7468.75,7474.75
1783503000,7474.5,7483.75,7473.5,7479.25
1783503900,7479.25,7480.25,7473.0,7474.5
1783504800,7474.75,7478.0,7469.0,7473.25
1783505700,7473.5,7481.5,7470.5,7481.0
1783506600,7480.75,7488.75,7477.25,7487.75
1783507500,7487.75,7490.5,7484.75,7485.75
1783508400,7485.5,7489.0,7481.0,7485.0
1783509300,7485.0,7487.0,7479.5,7482.75
1783510200,7482.75,7506.5,7480.5,7498.0
1783511100,7498.0,7504.5,7493.5,7498.5
1783512000,7498.5,7512.0,7492.5,7508.0
1783512900,7508.0,7512.75,7504.25,7512.25
1783513800,7512.25,7515.0,7507.75,7512.0
1783514700,7512.0,7519.0,7504.5,7505.25
1783515600,7505.5,7515.75,7504.75,7513.75
1783516500,7513.75,7514.5,7503.75,7506.75
1783517400,7507.0,7523.25,7501.75,7518.75
1783518300,7518.75,7524.75,7507.25,7515.75
1783519200,7515.75,7522.5,7505.75,7507.75
1783520100,7507.5,7520.75,7501.75,7506.0
1783521000,7506.0,7512.0,7494.75,7499.25
1783521900,7499.5,7503.25,7484.0,7493.25
1783522800,7493.5,7495.25,7484.5,7485.75
1783523700,7486.0,7490.75,7470.0,7474.25
1783524600,7474.25,7487.5,7469.5,7482.0
1783525500,7482.25,7485.0,7475.0,7481.0
1783526400,7481.0,7498.5,7480.75,7497.5
1783527300,7497.75,7510.0,7494.5,7506.0
1783528200,7506.0,7517.5,7499.5,7514.5
1783529100,7514.5,7522.75,7510.75,7522.0
1783530000,7522.0,7523.0,7514.5,7518.25
1783530900,7518.0,7533.0,7518.0,7532.75
1783531800,7532.75,7536.5,7523.5,7525.0
1783532700,7525.0,7525.0,7514.5,7519.5
1783533600,7519.25,7530.0,7515.5,7528.0
1783534500,7528.0,7529.25,7521.5,7521.75
1783535400,7521.5,7528.0,7517.75,7525.5
1783536300,7525.5,7530.5,7522.75,7528.25
1783537200,7528.5,7532.5,7522.5,7523.75
1783538100,7523.5,7528.5,7521.75,7526.75
1783539000,7526.75,7528.5,7523.0,7527.75
1783539900,7528.0,7536.5,7518.25,7526.75
1783540800,7526.75,7529.5,7518.5,7523.75
1783541700,7523.75,7524.0,7516.5,7517.75
1783542600,7517.75,7518.75,7508.0,7514.75
1783543500,7514.75,7518.75,7512.0,7515.5
