time,open,high,low,close
1783461600,7545.0,7547.5,7537.5,7544.25
1783461900,7544.5,7547.25,7543.25,7544.75
1783462200,7545.0,7546.75,7543.75,7545.75
1783462500,7545.75,7547.75,7545.5,7547.0
1783462800,7547.0,7547.25,7546.0,7547.0
1783463100,7546.75,7546.75,7544.5,7546.75
1783463400,7546.5,7548.0,7545.0,7547.75
1783463700,7547.75,7548.5,7546.5,7547.0
1783464000,7547.25,7547.5,7545.0,7545.5
1783464300,7545.5,7547.75,7544.25,7547.25
1783464600,7547.25,7547.25,7546.75,7546.75
1783465200,7551.25,7551.25,7545.0,7546.25
1783465500,7546.5,7549.25,7546.25,7546.75
1783465800,7547.0,7547.75,7544.5,7547.25
1783466100,7547.25,7553.25,7547.0,7552.5
1783466400,7552.5,7552.75,7550.25,7550.75
1783466700,7550.75,7552.0,7550.25,7551.75
1783467000,7551.75,7552.75,7549.5,7550.0
1783467300,7549.75,7549.75,7545.0,7546.75
1783467600,7546.5,7546.75,7543.75,7544.25
1783467900,7544.5,7546.5,7541.25,7543.25
1783468200,7543.5,7544.0,7539.75,7541.0
1783468500,7541.25,7541.75,7538.0,7539.0
1783468800,7538.75,7540.75,7533.25,7540.75
1783469100,7540.75,7548.25,7540.5,7547.25
1783469400,7546.75,7549.5,7544.75,7547.75
1783469700,7547.5,7552.25,7545.25,7548.75
1783470000,7548.75,7555.5,7546.75,7555.0
1783470300,7555.0,7556.0,7549.0,7552.5
1783470600,7552.25,7553.25,7548.5,7549.75
1783470900,7549.75,7556.25,7548.0,7555.75
1783471200,7555.75,7559.75,7555.25,7559.0
1783471500,7559.25,7561.25,7557.25,7558.5
1783471800,7558.5,7560.0,7558.25,7559.0
1783472100,7558.75,7562.0,7558.75,7561.75
1783472400,7561.75,7562.5,7560.25,7560.25
1783472700,7560.25,7560.5,7556.5,7557.75
1783473000,7558.0,7563.0,7558.0,7562.5
1783473300,7562.5,7562.75,7559.75,7560.75
1783473600,7560.75,7560.75,7557.0,7557.75
1783473900,7558.0,7559.25,7555.5,7556.5
1783474200,7556.75,7558.0,7554.25,7555.25
1783474500,7555.25,7555.75,7550.5,7553.75
1783474800,7553.5,7555.25,7552.0,7554.25
1783475100,7554.0,7558.25,7554.0,7556.75
1783475400,7557.0,7557.75,7552.5,7552.75
1783475700,7552.75,7554.5,7551.75,7553.0
1783476000,7553.25,7553.75,7548.75,7550.0
1783476300,7550.0,7550.75,7547.5,7549.75
1783476600,7550.0,7550.75,7547.25,7548.0
1783476900,7548.0,7550.25,7546.5,7549.75
1783477200,7549.75,7551.0,7547.5,7550.75
1783477500,7550.75,7553.25,7548.5,7548.75
1783477800,7548.75,7549.5,7546.25,7548.0
1783478100,7548.0,7548.75,7546.75,7548.5
1783478400,7548.75,7552.25,7548.25,7552.25
1783478700,7552.5,7555.0,7552.5,7553.75
1783479000,7553.75,7554.25,7551.5,7553.5
1783479300,7553.75,7554.25,7551.5,7553.0
1783479600,7553.25,7555.75,7553.25,7555.5
1783479900,7555.5,7556.25,7554.0,7555.5
1783480200,7555.75,7557.75,7555.25,7556.75
1783480500,7556.5,7557.5,7555.0,7555.25
1783480800,7555.25,7558.25,7555.0,7557.75
1783481100,7557.75,7560.25,7557.75,7559.75
1783481400,7559.75,7561.5,7558.0,7558.75
1783481700,7558.75,7559.25,7557.5,7558.25
1783482000,7558.5,7558.5,7555.25,7555.5
1783482300,7555.75,7556.25,7554.25,7555.75
1783482600,7556.0,7556.75,7554.25,7555.0
1783482900,7554.75,7555.25,7554.0,7554.75
1783483500,7553.75,7554.75,7553.5,7554.25
1783483800,7554.0,7554.25,7550.75,7552.25
1783484100,7552.25,7552.75,7551.25,7551.75
1783484400,7551.5,7556.25,7551.0,7555.5
1783484700,7555.5,7555.75,7553.5,7553.75
1783485000,7554.0,7554.25,7549.75,7551.0
1783485300,7551.25,7552.0,7548.75,7550.25
1783485600,7550.25,7552.5,7549.75,7551.25
1783485900,7551.25,7553.0,7550.0,7550.5
1783486200,7550.25,7550.75,7548.25,7548.5
1783486500,7548.25,7551.5,7547.0,7551.25
1783486800,7551.5,7553.75,7549.75,7551.0
1783487100,7551.25,7554.75,7551.0,7553.0
1783487400,7552.75,7552.75,7550.5,7550.5
1783487700,7550.75,7553.25,7548.75,7551.0
1783488000,7551.0,7551.75,7547.75,7548.0
