time,open,high,low,close
1399348800,0.822110,0.822110,0.822100,0.822100
1399348860,0.822090,0.822110,0.822090,0.822090
1399348920,0.822100,0.822110,0.822100,0.822110
1399348980,0.822140,0.822170,0.822140,0.822160
1399349040,0.822170,0.822190,0.822170,0.822190
1399349160,0.822200,0.822200,0.822200,0.822200
1399349280,0.822190,0.822200,0.822190,0.822190
1399349340,0.822200,0.822200,0.822190,0.822190
1399349400,0.822200,0.822200,0.822190,0.822190
1399349520,0.822200,0.822200,0.822200,0.822200
1399349580,0.822190,0.822190,0.822190,0.822190
1399349640,0.822200,0.822230,0.822200,0.822230
1399349700,0.822220,0.822220,0.822200,0.822200
1399349760,0.822190,0.822190,0.822190,0.822190
1399349820,0.822180,0.822190,0.822180,0.822190
1399349880,0.822180,0.822190,0.822180,0.822180
1399349940,0.822170,0.822170,0.822130,0.822130
1399350000,0.822140,0.822190,0.822140,0.822190
1399350120,0.822180,0.822200,0.822180,0.822190
1399350180,0.822200,0.822220,0.822190,0.822220
1399350240,0.822210,0.822210,0.822200,0.822200
1399350300,0.822210,0.822210,0.822100,0.822100
1399350360,0.822110,0.822110,0.822040,0.822060
1399350420,0.822050,0.822100,0.822050,0.822080
1399350480,0.822100,0.822120,0.822100,0.822120
1399350540,0.822110,0.822130,0.821920,0.821920
1399350600,0.821740,0.821780,0.821660,0.821770
1399350660,0.821780,0.821820,0.821770,0.821820
1399350720,0.821830,0.821890,0.821750,0.821750
1399350780,0.821760,0.821860,0.821750,0.821780
1399350840,0.821770,0.821780,0.821720,0.821730
1399350900,0.821740,0.821830,0.821730,0.821820
1399350960,0.821810,0.821910,0.821810,0.821850
1399351020,0.821890,0.821920,0.821870,0.821920
1399351080,0.821930,0.822020,0.821930,0.821950
1399351140,0.821940,0.821960,0.821920,0.821930
1399351200,0.821920,0.822000,0.821920,0.822000
1399351260,0.821990,0.821990,0.821950,0.821970
1399351320,0.821960,0.822020,0.821960,0.822020
1399351380,0.822010,0.822030,0.822010,0.822010
1399351440,0.822020,0.822030,0.822010,0.822030
1399351500,0.822020,0.822060,0.821890,0.821900
1399351560,0.821890,0.821900,0.821890,0.821900
1399351620,0.821910,0.821920,0.821900,0.821900
1399351680,0.821890,0.821910,0.821880,0.821900
1399351740,0.821890,0.821910,0.821840,0.821840
1399351800,0.821830,0.821830,0.821830,0.821830
1399351860,0.821840,0.821840,0.821830,0.821830
1399351920,0.821840,0.821850,0.821820,0.821820
1399351980,0.821830,0.821860,0.821830,0.821840
1399352040,0.821830,0.821840,0.821830,0.821830
1399352100,0.821820,0.821830,0.821820,0.821830
1399352160,0.821820,0.821830,0.821810,0.821830
1399352220,0.821840,0.821850,0.821840,0.821840
1399352280,0.821850,0.821850,0.821840,0.821850
1399352340,0.821860,0.821870,0.821830,0.821860
1399352400,0.821850,0.821880,0.821840,0.821860
1399352460,0.821850,0.821880,0.821850,0.821880
1399352520,0.821860,0.821860,0.821860,0.821860
1399352640,0.821870,0.821880,0.821870,0.821880
1399352700,0.821870,0.821870,0.821840,0.821840
1399352760,0.821830,0.821840,0.821830,0.821840
1399352820,0.821830,0.821830,0.821830,0.821830
1399352880,0.821820,0.821830,0.821820,0.821820
1399352940,0.821830,0.821880,0.821830,0.821880
1399353000,0.821870,0.821880,0.821870,0.821880
1399353060,0.821870,0.821960,0.821870,0.821950
1399353120,0.821940,0.821940,0.821940,0.821940
1399353180,0.821930,0.821930,0.821840,0.821840
1399353240,0.821850,0.821860,0.821850,0.821860
1399353300,0.821870,0.821880,0.821860,0.821870
1399353360,0.821860,0.821870,0.821860,0.821860
1399353420,0.821870,0.821870,0.821840,0.821840
1399353480,0.821830,0.821840,0.821830,0.821840
1399353600,0.821810,0.821830,0.821790,0.821830
1399353660,0.821820,0.821830,0.821800,0.821810
1399353720,0.821800,0.821810,0.821790,0.821790
1399353780,0.821800,0.821800,0.821790,0.821800
1399353840,0.821810,0.821810,0.821770,0.821780
1399353900,0.821790,0.821830,0.821790,0.821820
1399353960,0.821840,0.821860,0.821840,0.821840
1399354020,0.821870,0.821890,0.821870,0.821890
1399354080,0.821910,0.821910,0.821860,0.821860
1399354140,0.821850,0.821870,0.821830,0.821840
1399354200,0.821850,0.821890,0.821850,0.821880
1399354260,0.821850,0.821850,0.821850,0.821850
1399354320,0.821860,0.821860,0.821850,0.821850
1399354380,0.821860,0.821870,0.821850,0.821860
1399354440,0.821850,0.821860,0.821850,0.821860
1399354500,0.821850,0.821850,0.821840,0.821850
1399354560,0.821860,0.821870,0.821790,0.821790
1399354620,0.821800,0.821830,0.821790,0.821790
1399354680,0.821800,0.821820,0.821800,0.821820
1399354740,0.821810,0.821830,0.821810,0.821820
1399354800,0.821830,0.821840,0.821820,0.821830
1399354860,0.821840,0.821850,0.821830,0.821830
1399354920,0.821850,0.821850,0.821840,0.821840
1399354980,0.821830,0.821830,0.821830,0.821830
1399355040,0.821820,0.821820,0.821810,0.821810
1399355100,0.821800,0.821820,0.821800,0.821800
1399355160,0.821810,0.821810,0.821780,0.821790
1399355220,0.821780,0.821850,0.821780,0.821780
1399355280,0.821800,0.821800,0.821780,0.821790
1399355340,0.821800,0.821800,0.821790,0.821800
1399355400,0.821790,0.821800,0.821780,0.821800
1399355460,0.821790,0.821840,0.821790,0.821790
1399355520,0.821800,0.821800,0.821790,0.821790
1399355580,0.821800,0.821800,0.821800,0.821800
1399355700,0.821820,0.821820,0.821800,0.821810
1399355760,0.821820,0.821820,0.821790,0.821790
1399355820,0.821780,0.821800,0.821780,0.821790
1399355880,0.821800,0.821840,0.821790,0.821820
1399355940,0.821850,0.821850,0.821690,0.821690
1399356000,0.821700,0.821700,0.821620,0.821630
1399356060,0.821640,0.821640,0.821620,0.821630
1399356120,0.821650,0.821650,0.821620,0.821640
1399356180,0.821630,0.821660,0.821630,0.821660
1399356240,0.821650,0.821650,0.821600,0.821640
1399356300,0.821650,0.821690,0.821600,0.821630
1399356360,0.821620,0.821630,0.821590,0.821620
1399356420,0.821610,0.821620,0.821590,0.821590
1399356480,0.821600,0.821600,0.821500,0.821500
1399356540,0.821490,0.821550,0.821470,0.821530
1399356600,0.821540,0.821540,0.821490,0.821530
1399356660,0.821510,0.821550,0.821510,0.821550
1399356720,0.821540,0.821610,0.821540,0.821590
1399356780,0.821610,0.821620,0.821600,0.821610
1399356840,0.821620,0.821700,0.821600,0.821690
1399356900,0.821680,0.821710,0.821670,0.821710
1399356960,0.821700,0.821710,0.821650,0.821690
1399357020,0.821700,0.821700,0.821690,0.821700
1399357080,0.821690,0.821720,0.821680,0.821720
1399357140,0.821710,0.821740,0.821700,0.821700
1399357260,0.821710,0.821720,0.821690,0.821720
1399357320,0.821710,0.821710,0.821670,0.821700
1399357380,0.821710,0.821730,0.821610,0.821650
1399357440,0.821660,0.821710,0.821660,0.821700
1399357500,0.821710,0.821730,0.821680,0.821690
1399357560,0.821680,0.821700,0.821630,0.821670
1399357620,0.821680,0.821740,0.821670,0.821720
1399357680,0.821730,0.821730,0.821690,0.821710
1399357740,0.821720,0.821750,0.821710,0.821750
1399357800,0.821760,0.821780,0.821720,0.821740
1399357860,0.821750,0.821750,0.821690,0.821690
1399357920,0.821700,0.821700,0.821590,0.821620
1399357980,0.821610,0.821620,0.821450,0.821490
1399358040,0.821500,0.821520,0.821470,0.821520
1399358100,0.821510,0.821560,0.821510,0.821550
1399358160,0.821570,0.821640,0.821550,0.821640
1399358220,0.821650,0.821650,0.821590,0.821600
1399358280,0.821620,0.821620,0.821590,0.821590
1399358340,0.821580,0.821580,0.821570,0.821580
1399358400,0.821570,0.821580,0.821480,0.821520
1399358460,0.821530,0.821550,0.821510,0.821540
1399358520,0.821510,0.821530,0.821450,0.821450
1399358580,0.821460,0.821520,0.821460,0.821520
1399358640,0.821510,0.821520,0.821480,0.821520
1399358700,0.821510,0.821520,0.821470,0.821480
1399358760,0.821510,0.821510,0.821430,0.821440
1399358820,0.821450,0.821450,0.821370,0.821390
1399358880,0.821370,0.821410,0.821370,0.821410
1399358940,0.821430,0.821510,0.821420,0.821500
1399359000,0.821490,0.821530,0.821370,0.821410
1399359060,0.821390,0.821390,0.821290,0.821330
1399359120,0.821350,0.821410,0.821340,0.821400
1399359180,0.821390,0.821430,0.821350,0.821380
1399359240,0.821390,0.821530,0.821370,0.821530
1399359300,0.821520,0.821530,0.821490,0.821490
1399359360,0.821500,0.821510,0.821480,0.821510
1399359420,0.821500,0.821510,0.821450,0.821450
1399359480,0.821460,0.821530,0.821460,0.821520
1399359540,0.821530,0.821710,0.821530,0.821670
1399359600,0.821650,0.821680,0.821630,0.821630
1399359660,0.821640,0.821640,0.821580,0.821600
1399359720,0.821590,0.821620,0.821360,0.821380
1399359780,0.821390,0.821520,0.821380,0.821520
1399359840,0.821540,0.821550,0.821490,0.821520
1399359900,0.821530,0.821540,0.821490,0.821500
1399359960,0.821490,0.821520,0.821480,0.821490
1399360020,0.821480,0.821480,0.821380,0.821400
1399360080,0.821380,0.821430,0.821320,0.821410
1399360140,0.821430,0.821470,0.821400,0.821460
1399360200,0.821450,0.821450,0.821390,0.821440
1399360260,0.821450,0.821470,0.821450,0.821470
1399360320,0.821460,0.821470,0.821450,0.821450
1399360380,0.821470,0.821470,0.821450,0.821450
1399360440,0.821480,0.821510,0.821460,0.821490
1399360500,0.821510,0.821890,0.821490,0.821810
1399360560,0.821840,0.822200,0.821820,0.821970
1399360620,0.821950,0.821950,0.821780,0.821830
1399360680,0.821850,0.821930,0.821810,0.821870
1399360740,0.821860,0.821950,0.821500,0.821700
1399360800,0.821710,0.821930,0.821580,0.821700
1399360860,0.821690,0.821830,0.821680,0.821690
1399360920,0.821700,0.821750,0.821530,0.821560
1399360980,0.821570,0.821650,0.821530,0.821590
1399361040,0.821610,0.821700,0.821590,0.821590
1399361100,0.821600,0.821780,0.821550,0.821550
1399361160,0.821530,0.821700,0.821510,0.821600
1399361220,0.821610,0.821660,0.821520,0.821520
1399361280,0.821530,0.821640,0.821510,0.821630
1399361340,0.821620,0.821660,0.821570,0.821660
1399361400,0.821690,0.821750,0.821670,0.821740
1399361460,0.821730,0.821800,0.821700,0.821790
1399361520,0.821780,0.821950,0.821730,0.821940
1399361580,0.821910,0.821920,0.821810,0.821820
1399361640,0.821810,0.821900,0.821760,0.821880
1399361700,0.821870,0.821880,0.821760,0.821830
1399361760,0.821790,0.821790,0.821670,0.821730
1399361820,0.821740,0.821740,0.821650,0.821720
1399361880,0.821740,0.821740,0.821630,0.821640
1399361940,0.821650,0.821650,0.821620,0.821640
1399362000,0.821650,0.821770,0.821630,0.821770
1399362060,0.821760,0.821760,0.821690,0.821740
1399362120,0.821730,0.821740,0.821680,0.821730
1399362180,0.821740,0.822010,0.821740,0.821990
1399362240,0.821980,0.822020,0.821890,0.821940
1399362300,0.821960,0.822120,0.821940,0.821970
1399362360,0.821960,0.822310,0.821960,0.822210
1399362420,0.822220,0.822280,0.822160,0.822200
1399362480,0.822190,0.822260,0.822010,0.822110
1399362540,0.822090,0.822130,0.822020,0.822130
1399362600,0.822120,0.822340,0.822100,0.822310
1399362660,0.822300,0.822320,0.822100,0.822110
1399362720,0.822120,0.822220,0.822090,0.822180
1399362780,0.822170,0.822200,0.822140,0.822150
1399362840,0.822140,0.822240,0.821840,0.821970
1399362900,0.821940,0.821990,0.821760,0.821930
1399362960,0.821910,0.821930,0.821790,0.821890
1399363020,0.821900,0.821920,0.821830,0.821860
1399363080,0.821850,0.821980,0.821840,0.821850
1399363140,0.821870,0.821940,0.821830,0.821930
1399363200,0.821950,0.822010,0.821780,0.821850
1399363260,0.821840,0.821840,0.821760,0.821760
1399363320,0.821750,0.821760,0.821660,0.821660
1399363380,0.821670,0.821680,0.821530,0.821540
1399363440,0.821560,0.821600,0.821530,0.821580
