time,open,high,low,close
1251061200,0.836400,0.836400,0.836400,0.836400
1251061320,0.836100,0.836400,0.836100,0.836400
1251061440,0.836500,0.836500,0.836400,0.836500
1251061560,0.836400,0.836900,0.836400,0.836500
1251061620,0.836400,0.836900,0.836400,0.836900
1251061680,0.836600,0.836600,0.836600,0.836600
1251061740,0.836400,0.836900,0.836400,0.836600
1251061860,0.836500,0.836800,0.836500,0.836800
1251061920,0.837000,0.837000,0.837000,0.837000
1251061980,0.837100,0.837200,0.837000,0.837000
1251062040,0.836900,0.836900,0.836900,0.836900
1251062160,0.837000,0.837000,0.837000,0.837000
1251062280,0.836800,0.837000,0.836800,0.837000
1251062400,0.836900,0.836900,0.836900,0.836900
1251062460,0.836800,0.836900,0.836800,0.836900
1251062640,0.837000,0.837000,0.837000,0.837000
1251062700,0.836900,0.836900,0.836900,0.836900
1251062760,0.837000,0.837000,0.836900,0.837000
1251062880,0.837200,0.837200,0.837200,0.837200
1251062940,0.837300,0.837600,0.837300,0.837500
1251063060,0.837600,0.837600,0.837300,0.837400
1251063120,0.837400,0.837400,0.837400,0.837400
1251063180,0.837500,0.837500,0.837400,0.837500
1251063240,0.837600,0.837600,0.837500,0.837500
1251063300,0.837500,0.837600,0.837500,0.837600
1251063360,0.837600,0.837600,0.837500,0.837500
1251063480,0.837500,0.837500,0.837500,0.837500
1251063540,0.837500,0.837600,0.837500,0.837500
1251063600,0.837500,0.837600,0.837500,0.837600
1251063660,0.837500,0.837600,0.837400,0.837500
1251063900,0.837400,0.837600,0.837100,0.837600
1251064020,0.837500,0.837600,0.837500,0.837600
1251064080,0.837700,0.837900,0.837600,0.837900
1251064140,0.837800,0.838100,0.837800,0.838100
1251064680,0.837900,0.837900,0.837700,0.837700
1251064800,0.837700,0.837700,0.837700,0.837700
1251064980,0.837600,0.837700,0.837000,0.837300
1251065040,0.837400,0.837500,0.837400,0.837500
1251065100,0.837600,0.837600,0.837600,0.837600
1251065160,0.837500,0.837600,0.837400,0.837400
1251065220,0.837300,0.837300,0.837200,0.837200
1251065280,0.837300,0.837300,0.837100,0.837100
1251065400,0.837000,0.837100,0.837000,0.837100
1251065460,0.837200,0.837400,0.837200,0.837200
1251065520,0.837300,0.837300,0.837200,0.837200
1251065580,0.837300,0.837400,0.837200,0.837300
1251065700,0.837200,0.837200,0.837200,0.837200
1251065760,0.837300,0.837300,0.837300,0.837300
1251065940,0.837400,0.837400,0.837400,0.837400
1251066120,0.837300,0.837300,0.837100,0.837100
1251066180,0.837200,0.837200,0.837100,0.837100
1251066240,0.837200,0.837200,0.837200,0.837200
1251066420,0.837300,0.837300,0.837300,0.837300
1251066480,0.837200,0.837600,0.837200,0.837600
1251066540,0.837500,0.838000,0.837400,0.838000
1251066600,0.838200,0.838200,0.838000,0.838100
1251066660,0.838000,0.838100,0.838000,0.838100
1251066720,0.837900,0.838300,0.837600,0.838300
1251066780,0.838300,0.838300,0.838200,0.838200
1251066840,0.838200,0.838200,0.838200,0.838200
1251066900,0.838100,0.838100,0.837800,0.838000
1251066960,0.837900,0.837900,0.837900,0.837900
1251067020,0.837900,0.837900,0.837700,0.837700
1251067080,0.837800,0.837800,0.837700,0.837700
1251067140,0.837800,0.837900,0.837800,0.837900
1251067200,0.837800,0.837800,0.837700,0.837700
1251067260,0.837800,0.837800,0.837800,0.837800
1251067380,0.837800,0.837800,0.837600,0.837600
1251067440,0.837500,0.837500,0.837400,0.837400
1251067500,0.837300,0.837500,0.837200,0.837500
1251067560,0.837600,0.837600,0.837500,0.837500
1251067680,0.837400,0.837400,0.837300,0.837300
1251067740,0.837300,0.837300,0.837300,0.837300
1251067800,0.837400,0.837400,0.837400,0.837400
1251068040,0.837400,0.837400,0.837400,0.837400
1251068100,0.837400,0.837400,0.837400,0.837400
1251068340,0.837300,0.837300,0.837300,0.837300
1251068400,0.837200,0.837300,0.837100,0.837300
1251068520,0.837200,0.837300,0.837200,0.837300
1251068580,0.837200,0.837200,0.837100,0.837200
1251068640,0.837100,0.837100,0.837100,0.837100
1251068700,0.837100,0.837100,0.837000,0.837000
1251068760,0.836900,0.836900,0.836900,0.836900
1251068820,0.836900,0.836900,0.836900,0.836900
1251068880,0.836800,0.836800,0.836600,0.836600
1251068940,0.836500,0.836600,0.836400,0.836400
1251069000,0.836400,0.836600,0.836300,0.836400
1251069060,0.836400,0.836400,0.836200,0.836200
1251069120,0.836200,0.836300,0.836200,0.836300
1251069180,0.836400,0.836400,0.836300,0.836300
1251069240,0.836200,0.836200,0.836200,0.836200
1251069300,0.836200,0.836300,0.836200,0.836200
1251069360,0.836200,0.836300,0.836200,0.836300
1251069420,0.836400,0.836400,0.836300,0.836400
1251069480,0.836400,0.836400,0.836400,0.836400
1251069540,0.836400,0.836600,0.836400,0.836600
1251069600,0.836700,0.836700,0.836500,0.836700
1251069660,0.836800,0.837000,0.836700,0.837000
1251069720,0.837000,0.837000,0.837000,0.837000
1251069780,0.836900,0.836900,0.836800,0.836900
1251069900,0.836800,0.837100,0.836800,0.837100
1251069960,0.837200,0.837200,0.837100,0.837100
1251070020,0.837200,0.837500,0.837200,0.837500
1251070080,0.837400,0.837600,0.837400,0.837400
1251070140,0.837400,0.837600,0.837400,0.837600
1251070200,0.837500,0.837600,0.837500,0.837600
1251070260,0.837500,0.837600,0.837500,0.837600
1251070320,0.837700,0.837700,0.837700,0.837700
1251070380,0.838000,0.838100,0.837800,0.838100
1251070440,0.838000,0.838000,0.837900,0.838000
1251070500,0.838100,0.838100,0.837900,0.837900
1251070560,0.837800,0.837900,0.837800,0.837900
1251070620,0.837800,0.837800,0.837700,0.837700
1251070740,0.837700,0.837700,0.837600,0.837600
1251070800,0.837600,0.837800,0.837600,0.837800
1251070860,0.837700,0.838000,0.837700,0.838000
1251070920,0.838100,0.838100,0.838000,0.838000
1251070980,0.838000,0.838000,0.838000,0.838000
1251071040,0.838000,0.838000,0.838000,0.838000
1251071100,0.837900,0.838000,0.837800,0.837800
1251071160,0.837800,0.837800,0.837500,0.837500
1251071220,0.837500,0.837800,0.837400,0.837700
1251071280,0.837800,0.838100,0.837700,0.838000
1251071340,0.837900,0.838100,0.837800,0.838000
1251071400,0.838100,0.838200,0.838000,0.838100
1251071460,0.838000,0.838200,0.838000,0.838200
1251071520,0.838200,0.838200,0.838100,0.838100
1251071580,0.838000,0.838000,0.838000,0.838000
1251071640,0.838100,0.838100,0.838000,0.838100
1251071700,0.838200,0.838300,0.838200,0.838200
1251071880,0.838100,0.838200,0.838100,0.838200
1251071940,0.838100,0.838200,0.838100,0.838200
1251072000,0.838300,0.838300,0.838200,0.838300
1251072060,0.838200,0.838200,0.838000,0.838000
1251072120,0.838000,0.838100,0.838000,0.838000
1251072180,0.838200,0.838200,0.838100,0.838100
1251072240,0.838200,0.838200,0.838200,0.838200
1251072300,0.838200,0.838200,0.838000,0.838000
1251072360,0.838100,0.838100,0.838000,0.838000
1251072420,0.837800,0.838000,0.837800,0.838000
1251072480,0.838000,0.838200,0.838000,0.838200
1251072540,0.838200,0.838300,0.838100,0.838200
1251072600,0.838100,0.838100,0.838100,0.838100
1251072660,0.838000,0.838200,0.838000,0.838200
1251072720,0.838200,0.838500,0.838200,0.838500
1251072780,0.838400,0.838900,0.838300,0.838700
1251072840,0.838700,0.839000,0.838600,0.838600
1251072900,0.838700,0.838700,0.838500,0.838600
1251072960,0.838500,0.838800,0.838500,0.838800
1251073020,0.838800,0.838800,0.838800,0.838800
1251073080,0.838900,0.838900,0.838900,0.838900
1251073140,0.839000,0.839000,0.838900,0.838900
1251073200,0.838900,0.839200,0.838900,0.839200
