time,open,high,low,close
1713128400,0.911070,0.911770,0.911070,0.911320
1713128460,0.911520,0.911560,0.911520,0.911560
1713128520,0.911570,0.911670,0.911560,0.911570
1713128580,0.911590,0.911590,0.911590,0.911590
1713128640,0.911590,0.912520,0.911590,0.912010
1713128700,0.912020,0.912020,0.912020,0.912020
1713128760,0.912020,0.912120,0.911730,0.912120
1713128820,0.912050,0.912120,0.912020,0.912120
1713128880,0.912050,0.912110,0.912020,0.912110
1713128940,0.912140,0.912140,0.912140,0.912140
1713129000,0.912100,0.912100,0.912040,0.912040
1713129060,0.912040,0.912120,0.912010,0.912120
1713129120,0.912120,0.912120,0.912100,0.912100
1713129180,0.912030,0.912030,0.911390,0.911430
1713129240,0.912010,0.912100,0.912010,0.912100
1713129300,0.912070,0.912070,0.912070,0.912070
1713129360,0.912060,0.912060,0.912020,0.912030
1713129420,0.912020,0.912020,0.912020,0.912020
1713129480,0.911950,0.912110,0.911390,0.912030
1713129540,0.912470,0.912470,0.911970,0.912030
1713129600,0.912120,0.912320,0.912020,0.912020
1713129660,0.912070,0.912070,0.912020,0.912020
1713129720,0.912070,0.912190,0.912060,0.912190
1713129780,0.912120,0.912120,0.912070,0.912070
1713129840,0.912080,0.912080,0.912060,0.912060
1713129900,0.912080,0.912190,0.912060,0.912190
1713129960,0.911360,0.912100,0.911360,0.911920
1713130020,0.911920,0.911960,0.911920,0.911920
1713130080,0.911910,0.912070,0.911880,0.911920
1713130140,0.911920,0.912120,0.911910,0.911920
1713130200,0.911950,0.911960,0.911840,0.911840
1713130260,0.911830,0.912080,0.911770,0.911850
1713130320,0.911890,0.912000,0.911790,0.911950
1713130380,0.911940,0.912220,0.911900,0.912070
1713130440,0.912070,0.912120,0.912070,0.912090
1713130500,0.912090,0.912100,0.911990,0.912060
1713130560,0.912030,0.912080,0.911980,0.912080
1713130620,0.912050,0.912270,0.911970,0.912270
1713130680,0.912280,0.912280,0.912010,0.912030
1713130740,0.912050,0.912320,0.911800,0.912320
1713130800,0.912350,0.912400,0.912030,0.912140
1713130860,0.912200,0.912230,0.912070,0.912190
1713130920,0.912200,0.912200,0.912120,0.912190
1713130980,0.912130,0.912200,0.912110,0.912150
1713131040,0.912170,0.912360,0.912150,0.912190
1713131100,0.912350,0.913620,0.912260,0.912400
1713131160,0.912650,0.912800,0.912100,0.912790
1713131220,0.912790,0.912790,0.912790,0.912790
1713131280,0.912730,0.913070,0.912730,0.912920
1713131340,0.913210,0.913420,0.912730,0.913140
1713131400,0.913330,0.913330,0.912430,0.912660
1713131460,0.912650,0.912780,0.912430,0.912770
1713131520,0.912810,0.912810,0.912640,0.912750
1713131580,0.912760,0.912820,0.912680,0.912790
1713131640,0.912760,0.912780,0.912550,0.912710
1713131700,0.912680,0.912870,0.912550,0.912740
1713131760,0.912870,0.913230,0.912580,0.912970
1713131820,0.913070,0.913190,0.912730,0.913020
1713131880,0.913010,0.913250,0.912600,0.912810
1713131940,0.912750,0.912790,0.912200,0.912490
1713132000,0.912500,0.913130,0.912450,0.912970
1713132060,0.912970,0.912970,0.912400,0.912430
1713132120,0.912430,0.912490,0.912290,0.912490
1713132180,0.912530,0.912670,0.912380,0.912660
1713132240,0.912530,0.912900,0.912450,0.912900
1713132300,0.912900,0.912970,0.912470,0.912590
1713132360,0.912590,0.912800,0.912580,0.912800
1713132420,0.912800,0.912830,0.912560,0.912570
1713132480,0.912570,0.912650,0.912410,0.912430
1713132540,0.912410,0.912540,0.912360,0.912500
1713132600,0.912510,0.912730,0.912500,0.912640
1713132660,0.912640,0.912640,0.912500,0.912540
1713132720,0.912570,0.912580,0.912470,0.912480
1713132780,0.912490,0.912520,0.912470,0.912490
1713132840,0.912500,0.912500,0.912310,0.912330
1713132900,0.912320,0.912420,0.912300,0.912370
1713132960,0.912380,0.912470,0.912300,0.912470
1713133020,0.912460,0.912540,0.912450,0.912500
1713133080,0.912500,0.912510,0.912450,0.912500
1713133140,0.912520,0.912590,0.912520,0.912590
1713133200,0.912590,0.912620,0.912560,0.912610
1713133260,0.912610,0.912610,0.912530,0.912530
1713133320,0.912530,0.912600,0.912510,0.912590
1713133380,0.912580,0.912670,0.912520,0.912670
1713133440,0.912670,0.912740,0.912590,0.912690
1713133500,0.912690,0.912720,0.912660,0.912720
1713133560,0.912720,0.912720,0.912670,0.912680
1713133620,0.912740,0.912760,0.912690,0.912720
1713133680,0.912740,0.912770,0.912740,0.912760
1713133740,0.912730,0.912750,0.912720,0.912740
1713133800,0.912740,0.912760,0.912740,0.912750
1713133860,0.912750,0.912760,0.912720,0.912750
1713133920,0.912750,0.912760,0.912690,0.912730
1713133980,0.912730,0.912730,0.912690,0.912730
1713134040,0.912700,0.912720,0.912680,0.912720
1713134100,0.912720,0.912730,0.912540,0.912600
1713134160,0.912610,0.912610,0.912540,0.912600
1713134220,0.912610,0.912640,0.912570,0.912590
1713134280,0.912590,0.912610,0.912550,0.912600
1713134340,0.912610,0.912710,0.912580,0.912650
1713134400,0.912680,0.912680,0.912650,0.912670
1713134460,0.912680,0.912730,0.912670,0.912720
1713134520,0.912720,0.912810,0.912710,0.912800
1713134580,0.912810,0.912810,0.912750,0.912770
1713134640,0.912790,0.912790,0.912740,0.912760
1713134700,0.912750,0.912790,0.912750,0.912760
1713134760,0.912780,0.912780,0.912750,0.912770
1713134820,0.912760,0.912790,0.912750,0.912790
1713134880,0.912790,0.912820,0.912760,0.912820
1713134940,0.912820,0.912820,0.912760,0.912780
1713135000,0.912780,0.912800,0.912780,0.912790
1713135060,0.912790,0.912810,0.912780,0.912800
1713135120,0.912800,0.912800,0.912800,0.912800
1713135180,0.912800,0.912990,0.912800,0.912940
1713135240,0.912950,0.913120,0.912940,0.913120
1713135300,0.913140,0.913250,0.913140,0.913240
1713135360,0.913240,0.913240,0.913240,0.913240
1713135420,0.913240,0.913240,0.913240,0.913240
1713135480,0.913190,0.913190,0.913160,0.913170
1713135540,0.913160,0.913180,0.913160,0.913180
1713135600,0.913190,0.913250,0.913190,0.913250
1713135660,0.913270,0.913450,0.913270,0.913440
1713135720,0.913450,0.913540,0.913430,0.913480
1713135780,0.913460,0.913480,0.913440,0.913480
1713135840,0.913470,0.913470,0.913440,0.913460
1713135900,0.913460,0.913510,0.913460,0.913470
1713135960,0.913490,0.913490,0.913470,0.913480
1713136020,0.913460,0.913530,0.913460,0.913490
1713136080,0.913540,0.913590,0.913480,0.913560
1713136140,0.913580,0.913580,0.913560,0.913580
1713136200,0.913600,0.913760,0.913490,0.913760
1713136260,0.913770,0.914050,0.913730,0.913830
1713136320,0.913830,0.913910,0.913820,0.913870
1713136380,0.913870,0.913870,0.913780,0.913790
1713136440,0.913780,0.913910,0.913740,0.913880
1713136500,0.913880,0.913890,0.913810,0.913840
1713136560,0.913870,0.913880,0.913840,0.913860
1713136620,0.913850,0.913870,0.913770,0.913790
1713136680,0.913780,0.913820,0.913750,0.913780
1713136740,0.913790,0.913820,0.913680,0.913680
1713136800,0.913680,0.913690,0.913620,0.913620
1713136860,0.913630,0.913720,0.913570,0.913570
1713136920,0.913590,0.913630,0.913520,0.913520
1713136980,0.913530,0.913590,0.913510,0.913540
1713137040,0.913540,0.913610,0.913530,0.913550
1713137100,0.913580,0.913580,0.913500,0.913500
1713137160,0.913530,0.913580,0.913510,0.913570
1713137220,0.913560,0.913630,0.913520,0.913630
1713137280,0.913600,0.913640,0.913540,0.913570
1713137340,0.913580,0.913680,0.913580,0.913660
1713137400,0.913680,0.913680,0.913620,0.913630
1713137460,0.913630,0.913720,0.913630,0.913670
1713137520,0.913660,0.913680,0.913650,0.913660
1713137580,0.913680,0.913740,0.913570,0.913580
1713137640,0.913580,0.913610,0.913530,0.913560
1713137700,0.913550,0.913550,0.913490,0.913500
1713137760,0.913490,0.913500,0.913470,0.913500
1713137820,0.913490,0.913490,0.913420,0.913460
1713137880,0.913460,0.913530,0.913460,0.913500
1713137940,0.913500,0.913560,0.913490,0.913500
1713138000,0.913500,0.913530,0.913490,0.913500
1713138060,0.913500,0.913510,0.913450,0.913480
1713138120,0.913480,0.913540,0.913460,0.913540
1713138180,0.913520,0.913550,0.913490,0.913500
1713138240,0.913500,0.913600,0.913490,0.913510
1713138300,0.913510,0.913630,0.913480,0.913600
1713138360,0.913620,0.913620,0.913520,0.913620
1713138420,0.913610,0.913640,0.913560,0.913630
1713138480,0.913630,0.913640,0.913590,0.913640
1713138540,0.913630,0.913640,0.913590,0.913600
1713138600,0.913600,0.913720,0.913600,0.913720
1713138660,0.913710,0.913770,0.913710,0.913750
1713138720,0.913750,0.913840,0.913740,0.913830
1713138780,0.913830,0.913840,0.913750,0.913800
1713138840,0.913740,0.913820,0.913720,0.913720
1713138900,0.913730,0.913760,0.913720,0.913730
1713138960,0.913760,0.913760,0.913710,0.913720
1713139020,0.913720,0.913820,0.913710,0.913800
1713139080,0.913800,0.913820,0.913740,0.913760
