time,open,high,low,close
1713128700,190.302000,190.302000,190.286000,190.286000
1713128760,190.286000,190.314000,190.246000,190.279000
1713128820,190.247000,190.260000,190.247000,190.260000
1713128880,190.258000,190.260000,190.258000,190.259000
1713128940,190.259000,190.259000,190.259000,190.259000
1713129000,190.259000,190.300000,190.248000,190.248000
1713129060,190.270000,190.299000,190.270000,190.299000
1713129120,190.276000,190.303000,190.250000,190.303000
1713129180,190.304000,190.332000,190.304000,190.332000
1713129240,190.297000,190.307000,190.296000,190.307000
1713129300,190.310000,190.337000,190.296000,190.315000
1713129360,190.315000,190.315000,190.312000,190.314000
1713129420,190.315000,190.315000,190.314000,190.315000
1713129480,190.321000,190.321000,190.297000,190.306000
1713129540,190.305000,190.316000,190.305000,190.316000
1713129600,190.316000,190.325000,190.316000,190.325000
1713129660,190.324000,190.326000,190.323000,190.326000
1713129720,190.327000,190.337000,190.327000,190.337000
1713129780,190.337000,190.359000,190.337000,190.349000
1713129840,190.346000,190.346000,190.344000,190.345000
1713129900,190.346000,190.349000,190.314000,190.331000
1713129960,190.330000,190.334000,190.308000,190.317000
1713130020,190.315000,190.315000,190.315000,190.315000
1713130080,190.315000,190.332000,190.296000,190.306000
1713130140,190.310000,190.311000,190.292000,190.307000
1713130200,190.312000,190.328000,190.289000,190.314000
1713130260,190.328000,190.328000,190.309000,190.310000
1713130320,190.289000,190.308000,190.284000,190.299000
1713130380,190.300000,190.317000,190.300000,190.312000
1713130440,190.313000,190.405000,190.313000,190.397000
1713130500,190.404000,190.421000,190.327000,190.328000
1713130560,190.328000,190.351000,190.328000,190.330000
1713130620,190.335000,190.335000,190.329000,190.330000
1713130680,190.330000,190.337000,190.328000,190.337000
1713130740,190.335000,190.335000,190.330000,190.335000
1713130800,190.341000,190.410000,190.331000,190.408000
1713130860,190.416000,190.436000,190.323000,190.330000
1713130920,190.329000,190.538000,190.329000,190.519000
1713130980,190.519000,190.542000,190.305000,190.438000
1713131040,190.413000,190.459000,190.404000,190.429000
1713131100,190.427000,190.435000,190.387000,190.409000
1713131160,190.392000,190.392000,190.301000,190.358000
1713131220,190.353000,190.361000,190.338000,190.341000
1713131280,190.335000,190.412000,190.335000,190.378000
1713131340,190.380000,190.440000,190.353000,190.440000
1713131400,190.435000,190.436000,190.401000,190.408000
1713131460,190.412000,190.474000,190.307000,190.458000
1713131520,190.458000,190.459000,190.458000,190.458000
1713131580,190.459000,190.463000,190.458000,190.459000
1713131640,190.465000,190.472000,190.458000,190.459000
1713131700,190.472000,190.476000,190.458000,190.458000
1713131760,190.458000,190.466000,190.458000,190.466000
1713131820,190.464000,190.488000,190.464000,190.488000
1713131880,190.476000,190.476000,190.458000,190.458000
1713132000,190.717000,190.736000,190.617000,190.711000
1713132060,190.710000,190.782000,190.676000,190.744000
1713132120,190.746000,190.765000,190.620000,190.651000
1713132180,190.663000,190.726000,190.663000,190.688000
1713132240,190.696000,190.726000,190.646000,190.712000
1713132300,190.712000,190.725000,190.700000,190.711000
1713132360,190.711000,190.712000,190.661000,190.685000
1713132420,190.685000,190.692000,190.653000,190.653000
1713132480,190.650000,190.721000,190.646000,190.719000
1713132540,190.723000,190.751000,190.719000,190.739000
1713132600,190.746000,190.791000,190.726000,190.781000
1713132660,190.778000,190.798000,190.752000,190.773000
1713132720,190.774000,190.774000,190.753000,190.760000
1713132780,190.765000,190.765000,190.725000,190.726000
1713132840,190.720000,190.720000,190.692000,190.708000
1713132900,190.708000,190.708000,190.682000,190.701000
