time,open,high,low,close
1664942400,1.352830,1.352840,1.352720,1.352730
1664942460,1.352720,1.352860,1.352670,1.352810
1664942520,1.352820,1.352920,1.352740,1.352910
1664942580,1.352910,1.352910,1.352880,1.352890
1664942640,1.352900,1.352910,1.352870,1.352900
1664942700,1.352890,1.353100,1.352890,1.353090
1664942760,1.353070,1.353070,1.352970,1.353000
1664942820,1.353010,1.353060,1.353000,1.353000
1664942880,1.353030,1.353260,1.353020,1.353190
1664942940,1.353170,1.353170,1.353070,1.353090
1664943000,1.353100,1.353100,1.352910,1.352930
1664943060,1.352920,1.353010,1.352890,1.353000
1664943120,1.353000,1.353130,1.353000,1.353040
1664943180,1.353040,1.353210,1.352990,1.353200
1664943240,1.353200,1.353240,1.353090,1.353180
1664943300,1.353180,1.353380,1.353090,1.353370
1664943360,1.353380,1.353480,1.353370,1.353450
1664943420,1.353450,1.353810,1.353450,1.353700
1664943480,1.353710,1.353750,1.353560,1.353560
1664943540,1.353520,1.353680,1.353340,1.353640
1664943600,1.353620,1.353650,1.353550,1.353550
1664943660,1.353540,1.353570,1.353540,1.353550
1664943720,1.353550,1.353750,1.353550,1.353730
1664943780,1.353730,1.353850,1.353710,1.353850
1664943840,1.353860,1.353940,1.353750,1.353870
1664943900,1.353880,1.354110,1.353880,1.354090
1664943960,1.354080,1.354110,1.353840,1.353880
1664944020,1.353870,1.353890,1.353810,1.353840
1664944080,1.353840,1.353890,1.353710,1.353730
1664944140,1.353730,1.353740,1.353670,1.353670
1664944200,1.353680,1.353700,1.353530,1.353570
1664944260,1.353550,1.353750,1.353540,1.353750
1664944320,1.353720,1.353740,1.353570,1.353720
1664944380,1.353710,1.353910,1.353680,1.353900
1664944440,1.353890,1.353900,1.353740,1.353740
1664944500,1.353720,1.353760,1.353650,1.353740
1664944560,1.353750,1.353750,1.353700,1.353710
1664944620,1.353680,1.353710,1.353640,1.353700
1664944680,1.353700,1.353730,1.353690,1.353710
1664944740,1.353710,1.353750,1.353700,1.353750
1664944800,1.353740,1.353740,1.353560,1.353670
1664944860,1.353690,1.353840,1.353680,1.353830
1664944920,1.353840,1.353840,1.353720,1.353730
1664944980,1.353730,1.353830,1.353670,1.353820
1664945040,1.353820,1.353830,1.353810,1.353820
1664945100,1.353820,1.353990,1.353810,1.353910
1664945160,1.353910,1.353930,1.353780,1.353900
1664945220,1.353930,1.353930,1.353790,1.353790
1664945280,1.353780,1.353810,1.353580,1.353630
1664945340,1.353630,1.353700,1.353620,1.353650
1664945400,1.353630,1.353730,1.353620,1.353630
1664945460,1.353640,1.353640,1.353450,1.353450
1664945520,1.353430,1.353540,1.353430,1.353470
1664945580,1.353480,1.353500,1.353140,1.353170
1664945640,1.353190,1.353540,1.353180,1.353470
1664945700,1.353480,1.353700,1.353480,1.353670
1664945760,1.353670,1.353720,1.353620,1.353640
1664945820,1.353620,1.353650,1.353480,1.353490
1664945880,1.353490,1.353490,1.353360,1.353450
1664945940,1.353460,1.353560,1.353450,1.353560
1664946000,1.353540,1.353560,1.353400,1.353400
1664946060,1.353400,1.353410,1.353210,1.353220
1664946120,1.353210,1.353310,1.353170,1.353310
1664946180,1.353310,1.353370,1.353180,1.353210
1664946240,1.353190,1.353190,1.352830,1.352890
1664946300,1.352870,1.353000,1.352850,1.352880
1664946360,1.352850,1.352890,1.352730,1.352770
1664946420,1.352770,1.352900,1.352520,1.352540
1664946480,1.352540,1.352620,1.352240,1.352260
1664946540,1.352260,1.352540,1.352070,1.352540
1664946600,1.352550,1.352610,1.352490,1.352600
1664946660,1.352580,1.352700,1.352440,1.352660
1664946720,1.352670,1.352710,1.352490,1.352510
