time,open,high,low,close
1724709600,0.8470399975776672,0.8471800088882446,0.8465999960899353,0.8468000292778015
1724713200,0.846780002117157,0.8471500277519226,0.8463000059127808,0.8470900058746338
1724716800,0.8471199870109558,0.8477500081062317,0.8467599749565125,0.847599983215332
1724720400,0.8475900292396545,0.8479300141334534,0.8467000126838684,0.8468000292778015
1724724000,0.846780002117157,0.84757000207901,0.8466699719429016,0.8472099900245667
1724727600,0.8471999764442444,0.8476600050926208,0.8471099734306335,0.8473899960517883
1724731200,0.8473700284957886,0.8474199771881104,0.8468400239944458,0.8470600247383118
1724734800,0.847000002861023,0.8479499816894531,0.8467000126838684,0.8475199937820435
1724738400,0.8474599719047546,0.8478400111198425,0.8469499945640564,0.8477399945259094
1724742000,0.8477699756622314,0.8484200239181519,0.8469799757003784,0.8475300073623657
1724745600,0.8475099802017212,0.847819983959198,0.8469600081443787,0.847599983215332
1724749200,0.8475800156593323,0.8476999998092651,0.846019983291626,0.846310019493103
1724752800,0.8462899923324585,0.847100019454956,0.8460100293159485,0.8465499877929688
1724756400,0.846530020236969,0.8467699885368347,0.8455100059509277,0.8459500074386597
1724760000,0.845990002155304,0.8461999893188477,0.8450199961662292,0.8453099727630615
1724763600,0.8452900052070618,0.845579981803894,0.8431800007820129,0.8433399796485901
1724767200,0.8433200120925903,0.8443099856376648,0.8421300053596497,0.842930018901825
1724770800,0.842960000038147,0.8442500233650208,0.842930018901825,0.8439099788665771
1724774400,0.8438900113105774,0.843940019607544,0.8431000113487244,0.8431199789047241
1724778000,0.8431599736213684,0.8432999849319458,0.8417900204658508,0.8420199751853943
1724781600,0.8420500159263611,0.8420799970626831,0.8408700227737427,0.8412899971008301
1724785200,0.8413400053977966,0.8416000008583069,0.8411999940872192,0.8415499925613403
1724788800,0.8414899706840515,0.8416299819946289,0.8411800265312195,0.8415700197219849
1724792400,0.8414000272750854,0.841920018196106,0.8410199880599976,0.8415799736976624
