time,open,high,low,close
1667188800,0.996050,0.996050,0.995890,0.995910
1667188860,0.995900,0.995900,0.995720,0.995820
1667188920,0.995820,0.995830,0.995710,0.995740
1667188980,0.995750,0.995930,0.995710,0.995910
1667189040,0.995930,0.995930,0.995860,0.995880
1667189100,0.995870,0.995960,0.995850,0.995950
1667189160,0.995950,0.996090,0.995950,0.996060
1667189220,0.996060,0.996140,0.996060,0.996070
1667189280,0.996070,0.996080,0.996010,0.996030
1667189340,0.996030,0.996160,0.996030,0.996160
1667189400,0.996150,0.996150,0.996040,0.996070
1667189460,0.996070,0.996120,0.995940,0.995940
1667189520,0.995950,0.995950,0.995660,0.995710
1667189580,0.995730,0.995780,0.995630,0.995680
1667189640,0.995670,0.995670,0.995570,0.995660
1667189700,0.995650,0.995740,0.995650,0.995720
1667189760,0.995710,0.995710,0.995560,0.995620
1667189820,0.995610,0.995630,0.995580,0.995600
1667189880,0.995600,0.995620,0.995500,0.995510
1667189940,0.995510,0.995590,0.995460,0.995570
1667190000,0.995580,0.995740,0.995580,0.995680
1667190060,0.995690,0.995810,0.995690,0.995790
1667190120,0.995760,0.995830,0.995710,0.995740
1667190180,0.995740,0.995780,0.995710,0.995760
1667190240,0.995770,0.995840,0.995710,0.995730
1667190300,0.995740,0.995740,0.995610,0.995680
1667190360,0.995690,0.995740,0.995640,0.995660
1667190420,0.995670,0.995690,0.995600,0.995600
1667190480,0.995600,0.995620,0.995500,0.995560
1667190540,0.995570,0.995630,0.995560,0.995560
1667190600,0.995550,0.995550,0.995450,0.995520
1667190660,0.995510,0.995580,0.995490,0.995530
1667190720,0.995530,0.995570,0.995510,0.995510
1667190780,0.995480,0.995540,0.995440,0.995520
1667190840,0.995510,0.995620,0.995510,0.995540
1667190900,0.995550,0.995790,0.995540,0.995780
1667190960,0.995810,0.995820,0.995740,0.995750
1667191020,0.995760,0.995760,0.995490,0.995550
1667191080,0.995550,0.995550,0.995410,0.995410
1667191140,0.995410,0.995410,0.995270,0.995350
