time,open,high,low,close
1667188800,1.361430,1.361800,1.361420,1.361720
1667188860,1.361730,1.361960,1.361720,1.361720
1667188920,1.361710,1.361870,1.361630,1.361780
1667188980,1.361760,1.361800,1.361510,1.361510
1667189040,1.361510,1.361640,1.361510,1.361600
1667189100,1.361620,1.361620,1.361350,1.361360
1667189160,1.361330,1.361330,1.361110,1.361230
1667189220,1.361220,1.361280,1.361120,1.361250
1667189280,1.361250,1.361330,1.361230,1.361240
1667189340,1.361240,1.361250,1.361030,1.361060
1667189400,1.361070,1.361210,1.361050,1.361170
1667189460,1.361160,1.361270,1.361140,1.361160
1667189520,1.361160,1.361460,1.361160,1.361430
1667189580,1.361430,1.361480,1.361310,1.361430
1667189640,1.361430,1.361550,1.361360,1.361420
1667189700,1.361420,1.361440,1.361330,1.361340
1667189760,1.361330,1.361420,1.361310,1.361350
1667189820,1.361340,1.361370,1.361330,1.361360
1667189880,1.361360,1.361520,1.361320,1.361480
1667189940,1.361480,1.361500,1.361340,1.361370
1667190000,1.361370,1.361380,1.361170,1.361250
1667190060,1.361260,1.361260,1.361110,1.361250
1667190120,1.361260,1.361270,1.361150,1.361250
1667190180,1.361220,1.361280,1.361180,1.361240
1667190240,1.361240,1.361390,1.361210,1.361380
1667190300,1.361390,1.361420,1.361310,1.361330
1667190360,1.361310,1.361350,1.361210,1.361250
1667190420,1.361260,1.361410,1.361260,1.361340
1667190480,1.361340,1.361530,1.361340,1.361430
1667190540,1.361440,1.361470,1.361300,1.361360
1667190600,1.361340,1.361460,1.361340,1.361430
1667190660,1.361470,1.361580,1.361470,1.361520
1667190720,1.361540,1.361610,1.361450,1.361590
1667190780,1.361620,1.361710,1.361510,1.361510
1667190840,1.361450,1.361510,1.361370,1.361510
1667190900,1.361520,1.361520,1.361310,1.361310
1667190960,1.361250,1.361330,1.361210,1.361260
1667191020,1.361270,1.361450,1.361250,1.361330
1667191080,1.361360,1.361540,1.361340,1.361540
1667191140,1.361580,1.361680,1.361540,1.361630
1667191200,1.361650,1.361760,1.361610,1.361720
1667191260,1.361730,1.361740,1.361470,1.361710
1667191320,1.361710,1.361720,1.361570,1.361570
1667191380,1.361610,1.361770,1.361590,1.361590
1667191440,1.361620,1.361730,1.361600,1.361730
1667191500,1.361740,1.361830,1.361670,1.361680
1667191560,1.361680,1.361730,1.361590,1.361730
1667191620,1.361710,1.361830,1.361710,1.361800
1667191680,1.361810,1.362190,1.361790,1.362090
1667191740,1.362110,1.362730,1.362110,1.362710
1667191800,1.362730,1.362760,1.362480,1.362480
1667191860,1.362450,1.362460,1.362140,1.362180
1667191920,1.362180,1.362290,1.362180,1.362180
1667191980,1.362200,1.362330,1.362200,1.362270
1667192040,1.362280,1.362380,1.362170,1.362180
1667192100,1.362180,1.362280,1.362130,1.362280
1667192160,1.362280,1.362370,1.362240,1.362250
1667192220,1.362270,1.362450,1.362270,1.362280
1667192280,1.362290,1.362340,1.362150,1.362330
1667192340,1.362330,1.362330,1.362050,1.362090
1667192400,1.362100,1.362170,1.361890,1.361900
1667192460,1.361910,1.361950,1.361780,1.361800
1667192520,1.361810,1.361920,1.361620,1.361830
1667192580,1.361840,1.362190,1.361830,1.362040
1667192640,1.362020,1.362160,1.361800,1.361850
1667192700,1.361860,1.362030,1.361780,1.361920
1667192760,1.361920,1.362020,1.361890,1.361990
1667192820,1.361990,1.362050,1.361900,1.361990
1667192880,1.361990,1.362090,1.361900,1.361910
1667192940,1.361920,1.361960,1.361740,1.361950
1667193000,1.361950,1.361960,1.361860,1.361870
1667193060,1.361860,1.362160,1.361860,1.362120
1667193120,1.362110,1.362110,1.361980,1.362030
1667193180,1.362040,1.362090,1.361950,1.362010
1667193240,1.362000,1.362010,1.361900,1.361990
1667193300,1.362000,1.362000,1.361800,1.361800
1667193360,1.361800,1.361930,1.361750,1.361810
1667193420,1.361810,1.362020,1.361810,1.362000
1667193480,1.362000,1.362080,1.361950,1.362060
1667193540,1.362090,1.362440,1.362090,1.362340
1667193600,1.362300,1.362340,1.362180,1.362190
1667193660,1.362150,1.362270,1.362070,1.362180
1667193720,1.362180,1.362290,1.362110,1.362280
1667193780,1.362260,1.362390,1.362200,1.362210
1667193840,1.362180,1.362280,1.362040,1.362040
1667193900,1.362020,1.362060,1.361910,1.362020
1667193960,1.362020,1.362030,1.361900,1.361900
1667194020,1.361920,1.362010,1.361900,1.361990
1667194080,1.362000,1.362060,1.361970,1.361990
1667194140,1.361970,1.362020,1.361900,1.361990
1667194200,1.362010,1.362210,1.361990,1.362200
1667194260,1.362190,1.362270,1.362060,1.362080
1667194320,1.362060,1.362060,1.361900,1.361900
1667194380,1.361870,1.362100,1.361800,1.362100
1667194440,1.362080,1.362150,1.361900,1.362110
1667194500,1.362140,1.362210,1.362140,1.362160
1667194560,1.362170,1.362300,1.362100,1.362180
1667194620,1.362140,1.362140,1.362080,1.362120
1667194680,1.362120,1.362260,1.362090,1.362260
1667194740,1.362260,1.362360,1.362210,1.362320
1667194800,1.362310,1.362310,1.362080,1.362120
1667194860,1.362100,1.362100,1.361850,1.361950
1667194920,1.361950,1.361950,1.361650,1.361650
1667194980,1.361650,1.361850,1.361620,1.361840
1667195040,1.361840,1.361890,1.361640,1.361830
1667195100,1.361820,1.361820,1.361620,1.361720
1667195160,1.361690,1.361830,1.361670,1.361800
1667195220,1.361800,1.361800,1.361590,1.361740
1667195280,1.361780,1.361860,1.361670,1.361710
1667195340,1.361710,1.361740,1.361590,1.361630
1667195400,1.361620,1.361750,1.361610,1.361730
1667195460,1.361710,1.361790,1.361600,1.361650
1667195520,1.361640,1.361740,1.361590,1.361690
1667195580,1.361720,1.361820,1.361660,1.361710
1667195640,1.361740,1.361800,1.361620,1.361730
1667195700,1.361710,1.361710,1.361630,1.361660
1667195760,1.361650,1.361650,1.361520,1.361560
1667195820,1.361570,1.361630,1.361440,1.361490
1667195880,1.361480,1.361680,1.361470,1.361500
1667195940,1.361490,1.361580,1.361430,1.361540
1667196000,1.361490,1.361530,1.361330,1.361380
1667196060,1.361370,1.361830,1.361370,1.361830
1667196120,1.361840,1.362000,1.361770,1.362000
1667196180,1.361990,1.362050,1.361820,1.361870
1667196240,1.361870,1.361950,1.361730,1.361900
1667196300,1.361900,1.362100,1.361840,1.362000
1667196360,1.361990,1.362360,1.361950,1.362220
1667196420,1.362200,1.362560,1.362180,1.362420
1667196480,1.362420,1.362460,1.362290,1.362340
1667196540,1.362300,1.362460,1.362240,1.362290
1667196600,1.362290,1.362490,1.362290,1.362490
1667196660,1.362490,1.362930,1.362490,1.362770
1667196720,1.362750,1.362790,1.362570,1.362650
1667196780,1.362650,1.362780,1.362580,1.362660
1667196840,1.362670,1.362930,1.362600,1.362920
1667196900,1.362930,1.363090,1.362920,1.363050
1667196960,1.363000,1.363360,1.363000,1.363360
1667197020,1.363360,1.363380,1.363280,1.363320
1667197080,1.363310,1.363340,1.363100,1.363100
1667197140,1.363090,1.363110,1.362890,1.363000
1667197200,1.362980,1.363130,1.362950,1.363000
1667197260,1.362990,1.363160,1.362850,1.362980
1667197320,1.362990,1.363130,1.362900,1.363070
1667197380,1.363030,1.363370,1.363010,1.363360
1667197440,1.363370,1.363400,1.363280,1.363340
1667197500,1.363350,1.363460,1.363280,1.363360
1667197560,1.363370,1.363470,1.363320,1.363340
1667197620,1.363330,1.363420,1.363250,1.363250
1667197680,1.363240,1.363380,1.363000,1.363000
1667197740,1.363010,1.363130,1.362950,1.363000
1667197800,1.362990,1.362990,1.362670,1.362670
1667197860,1.362680,1.362710,1.362530,1.362710
1667197920,1.362700,1.362740,1.362300,1.362320
1667197980,1.362310,1.362580,1.362310,1.362510
1667198040,1.362500,1.362590,1.362400,1.362470
1667198100,1.362480,1.362480,1.362270,1.362270
1667198160,1.362260,1.362310,1.362160,1.362230
1667198220,1.362230,1.362390,1.362190,1.362290
1667198280,1.362290,1.362300,1.362090,1.362130
1667198340,1.362160,1.362160,1.362060,1.362110
1667198400,1.362100,1.362130,1.361880,1.361910
1667198460,1.361890,1.361890,1.361660,1.361820
1667198520,1.361810,1.361850,1.361650,1.361660
1667198580,1.361670,1.361680,1.361540,1.361680
1667198640,1.361700,1.361720,1.361550,1.361580
1667198700,1.361550,1.361830,1.361530,1.361710
1667198760,1.361700,1.361790,1.361700,1.361760
1667198820,1.361750,1.361890,1.361750,1.361810
1667198880,1.361870,1.361990,1.361800,1.361850
1667198940,1.361840,1.362180,1.361840,1.362150
1667199000,1.362150,1.362150,1.361800,1.361830
1667199060,1.361840,1.362220,1.361820,1.362180
1667199120,1.362180,1.362300,1.362160,1.362300
1667199180,1.362300,1.362300,1.362090,1.362170
1667199240,1.362180,1.362590,1.362150,1.362550
1667199300,1.362540,1.362600,1.362340,1.362480
1667199360,1.362340,1.362480,1.362270,1.362390
1667199420,1.362400,1.362620,1.362380,1.362620
1667199480,1.362610,1.362850,1.362600,1.362800
1667199540,1.362840,1.362930,1.362760,1.362840
1667199600,1.362840,1.363070,1.362700,1.362730
1667199660,1.362730,1.363310,1.362730,1.363190
1667199720,1.363170,1.363850,1.363170,1.363690
1667199780,1.363680,1.363970,1.363670,1.363900
1667199840,1.363910,1.363910,1.363580,1.363590
1667199900,1.363600,1.363950,1.363600,1.363880
1667199960,1.363890,1.363930,1.363570,1.363570
