time,open,high,low,close
1667448000,0.983460,0.983490,0.983250,0.983260
1667448060,0.983270,0.983480,0.983200,0.983470
1667448120,0.983480,0.983590,0.983420,0.983450
1667448180,0.983440,0.983450,0.983280,0.983300
1667448240,0.983310,0.983310,0.983100,0.983100
1667448300,0.983080,0.983080,0.982870,0.982910
1667448360,0.982920,0.983130,0.982920,0.983130
1667448420,0.983140,0.983220,0.983130,0.983220
1667448480,0.983230,0.983260,0.983140,0.983260
1667448540,0.983250,0.983260,0.983170,0.983200
1667448600,0.983190,0.983210,0.983160,0.983180
1667448660,0.983190,0.983220,0.983150,0.983220
1667448720,0.983220,0.983220,0.983020,0.983020
1667448780,0.983040,0.983050,0.983000,0.983030
1667448840,0.983030,0.983070,0.983000,0.983070
1667448900,0.983090,0.983120,0.983090,0.983110
1667448960,0.983120,0.983120,0.982950,0.982960
1667449020,0.982970,0.983080,0.982970,0.983080
1667449080,0.983100,0.983150,0.983060,0.983130
1667449140,0.983120,0.983270,0.983110,0.983160
1667449200,0.983140,0.983170,0.983010,0.983010
1667449260,0.983000,0.983130,0.982960,0.983020
1667449320,0.983030,0.983110,0.983000,0.983110
1667449380,0.983100,0.983100,0.982870,0.982870
1667449440,0.982870,0.982960,0.982870,0.982910
1667449500,0.982920,0.983070,0.982910,0.982970
1667449560,0.982960,0.982970,0.982900,0.982950
1667449620,0.982950,0.982960,0.982860,0.982860
1667449680,0.982860,0.982870,0.982750,0.982770
1667449740,0.982760,0.982810,0.982760,0.982810
1667449800,0.982810,0.982860,0.982760,0.982800
1667449860,0.982800,0.983070,0.982770,0.983070
1667449920,0.983090,0.983110,0.982990,0.983010
1667449980,0.983020,0.983170,0.983010,0.983170
1667450040,0.983160,0.983180,0.983060,0.983080
1667450100,0.983080,0.983140,0.983070,0.983100
1667450160,0.983100,0.983120,0.983030,0.983080
1667450220,0.983100,0.983170,0.983070,0.983070
1667450280,0.983070,0.983110,0.982990,0.983010
1667450340,0.983000,0.983010,0.982920,0.982930
1667450400,0.982930,0.983050,0.982930,0.983020
1667450460,0.983010,0.983080,0.982910,0.982910
1667450520,0.982910,0.982910,0.982760,0.982760
1667450580,0.982770,0.982790,0.982710,0.982740
1667450640,0.982770,0.982780,0.982680,0.982750
1667450700,0.982740,0.982830,0.982710,0.982760
1667450760,0.982760,0.982760,0.982670,0.982710
1667450820,0.982720,0.982750,0.982690,0.982750
1667450880,0.982740,0.982820,0.982650,0.982720
1667450940,0.982710,0.982830,0.982680,0.982750
1667451000,0.982760,0.982770,0.982590,0.982690
1667451060,0.982690,0.982730,0.982620,0.982720
1667451120,0.982710,0.982740,0.982590,0.982670
1667451180,0.982680,0.982700,0.982630,0.982680
1667451240,0.982670,0.982690,0.982620,0.982630
1667451300,0.982620,0.982670,0.982540,0.982620
1667451360,0.982620,0.982660,0.982530,0.982530
1667451420,0.982530,0.982560,0.982420,0.982530
1667451480,0.982520,0.982610,0.982510,0.982610
1667451540,0.982630,0.982680,0.982600,0.982620
1667451600,0.982600,0.982600,0.982280,0.982390
1667451660,0.982400,0.982500,0.982360,0.982420
1667451720,0.982410,0.982420,0.982310,0.982350
1667451780,0.982340,0.982380,0.982270,0.982350
1667451840,0.982360,0.982360,0.982030,0.982030
1667451900,0.982030,0.982040,0.981560,0.981730
1667451960,0.981740,0.981940,0.981730,0.981910
1667452020,0.981900,0.982010,0.981850,0.981890
1667452080,0.981880,0.981900,0.981610,0.981610
1667452140,0.981590,0.981710,0.981450,0.981450
1667452200,0.981460,0.981570,0.981440,0.981560
1667452260,0.981580,0.981620,0.981510,0.981540
1667452320,0.981540,0.981580,0.981430,0.981560
1667452380,0.981570,0.981740,0.981560,0.981720
1667452440,0.981730,0.981760,0.981630,0.981730
1667452500,0.981710,0.981740,0.981530,0.981610
1667452560,0.981620,0.981890,0.981560,0.981880
1667452620,0.981880,0.981970,0.981840,0.981880
1667452680,0.981880,0.981890,0.981840,0.981870
1667452740,0.981880,0.981880,0.981640,0.981660
