time,open,high,low,close
1355202000,1.608400,1.608430,1.608400,1.608400
1355202060,1.608420,1.608470,1.608400,1.608450
1355202120,1.608460,1.608540,1.608460,1.608520
1355202180,1.608490,1.608520,1.608480,1.608510
1355202240,1.608480,1.608480,1.608380,1.608390
1355202300,1.608370,1.608370,1.608350,1.608360
1355202360,1.608370,1.608370,1.608270,1.608280
1355202480,1.608320,1.608330,1.608270,1.608290
1355202600,1.608270,1.608300,1.608270,1.608280
1355202660,1.608280,1.608280,1.608150,1.608150
1355202720,1.608140,1.608160,1.608120,1.608140
1355202780,1.608160,1.608160,1.608140,1.608150
1355202840,1.608160,1.608180,1.608140,1.608160
1355202900,1.608150,1.608190,1.608130,1.608190
1355203020,1.608190,1.608220,1.608150,1.608150
1355203080,1.608090,1.608090,1.608090,1.608090
1355203140,1.608080,1.608090,1.608080,1.608090
1355203200,1.608100,1.608100,1.608100,1.608100
1355203260,1.608110,1.608110,1.608090,1.608090
1355203320,1.608100,1.608190,1.608080,1.608190
1355203380,1.608200,1.608260,1.608180,1.608240
1355203440,1.608270,1.608370,1.608250,1.608250
1355203500,1.608240,1.608340,1.608240,1.608340
1355203560,1.608320,1.608490,1.608320,1.608490
1355203620,1.608500,1.608540,1.608500,1.608540
1355203680,1.608550,1.608550,1.608450,1.608500
1355203740,1.608510,1.608510,1.608390,1.608390
1355203800,1.608370,1.608460,1.608330,1.608430
1355203860,1.608420,1.608440,1.608380,1.608390
1355203920,1.608400,1.608450,1.608400,1.608440
1355203980,1.608420,1.608440,1.608370,1.608370
1355204040,1.608370,1.608400,1.608330,1.608400
1355204100,1.608420,1.608470,1.608400,1.608460
1355204160,1.608470,1.608480,1.608400,1.608430
1355204220,1.608450,1.608470,1.608430,1.608460
1355204280,1.608450,1.608460,1.608430,1.608460
1355204340,1.608480,1.608480,1.608410,1.608450
1355204400,1.608410,1.608470,1.608410,1.608450
1355204460,1.608440,1.608470,1.608440,1.608450
1355204520,1.608460,1.608460,1.608460,1.608460
1355204580,1.608450,1.608480,1.608430,1.608450
1355204640,1.608430,1.608470,1.608430,1.608460
1355204700,1.608400,1.608470,1.608400,1.608440
1355204760,1.608430,1.608460,1.608400,1.608410
1355204820,1.608420,1.608430,1.608420,1.608420
1355204880,1.608430,1.608460,1.608410,1.608410
1355204940,1.608430,1.608470,1.608430,1.608450
1355205000,1.608450,1.608450,1.608440,1.608440
1355205060,1.608420,1.608470,1.608420,1.608430
1355205120,1.608420,1.608470,1.608410,1.608420
1355205180,1.608420,1.608450,1.608420,1.608450
1355205240,1.608470,1.608470,1.608400,1.608430
1355205300,1.608440,1.608460,1.608420,1.608420
1355205360,1.608440,1.608470,1.608440,1.608440
1355205420,1.608450,1.608480,1.608450,1.608480
1355205480,1.608450,1.608450,1.608430,1.608450
1355205540,1.608470,1.608470,1.608420,1.608460
1355205600,1.608480,1.608480,1.608430,1.608450
1355205660,1.608470,1.608510,1.608450,1.608460
1355205720,1.608450,1.608590,1.608450,1.608560
1355205780,1.608570,1.608580,1.608540,1.608560
1355205840,1.608570,1.608630,1.608530,1.608600
1355205900,1.608610,1.608610,1.608570,1.608570
1355205960,1.608560,1.608580,1.608550,1.608570
1355206020,1.608580,1.608580,1.608550,1.608560
1355206080,1.608530,1.608580,1.608530,1.608530
1355206140,1.608550,1.608580,1.608530,1.608560
1355206200,1.608540,1.608570,1.608540,1.608540
1355206260,1.608550,1.608580,1.608540,1.608570
1355206320,1.608540,1.608570,1.608540,1.608540
1355206380,1.608520,1.608590,1.608520,1.608590
1355206440,1.608580,1.608600,1.608580,1.608580
1355206500,1.608580,1.608580,1.608570,1.608580
1355206560,1.608570,1.608600,1.608550,1.608560
1355206620,1.608570,1.608570,1.608540,1.608540
1355206680,1.608550,1.608570,1.608540,1.608560
1355206740,1.608550,1.608560,1.608540,1.608540
1355206800,1.608550,1.608570,1.608530,1.608550
1355206860,1.608570,1.608570,1.608530,1.608550
1355206920,1.608540,1.608610,1.608540,1.608560
1355206980,1.608570,1.608570,1.608560,1.608560
1355207040,1.608570,1.608570,1.608410,1.608410
1355207100,1.608380,1.608470,1.608350,1.608350
1355207160,1.608340,1.608480,1.608340,1.608470
1355207220,1.608450,1.608470,1.608210,1.608210
1355207280,1.608160,1.608250,1.608110,1.608240
1355207340,1.608230,1.608240,1.608200,1.608230
1355207400,1.608260,1.608280,1.608220,1.608280
1355207460,1.608280,1.608280,1.608270,1.608280
1355207520,1.608270,1.608340,1.608270,1.608340
1355207580,1.608330,1.608330,1.608150,1.608150
1355207640,1.608160,1.608170,1.608040,1.608040
1355207700,1.608050,1.608080,1.608020,1.608050
1355207760,1.608020,1.608060,1.607850,1.607860
1355207820,1.607830,1.607870,1.607750,1.607770
1355207880,1.607760,1.607770,1.607720,1.607740
1355207940,1.607740,1.607770,1.607720,1.607730
1355208000,1.607700,1.607700,1.607530,1.607550
1355208060,1.607540,1.607560,1.607420,1.607470
1355208120,1.607450,1.607570,1.607420,1.607460
1355208180,1.607470,1.607490,1.607450,1.607490
1355208240,1.607480,1.607480,1.607480,1.607480
1355208300,1.607490,1.607560,1.607480,1.607550
1355208360,1.607560,1.607640,1.607520,1.607640
1355208420,1.607650,1.607670,1.607630,1.607660
1355208480,1.607620,1.607670,1.607620,1.607660
1355208540,1.607650,1.607670,1.607630,1.607650
1355208600,1.607660,1.607660,1.607650,1.607660
1355208660,1.607670,1.607710,1.607640,1.607660
1355208720,1.607690,1.607750,1.607690,1.607750
1355208780,1.607740,1.607780,1.607730,1.607760
1355208840,1.607750,1.607750,1.607520,1.607630
1355208900,1.607600,1.607770,1.607550,1.607720
1355208960,1.607710,1.607850,1.607710,1.607840
1355209020,1.607860,1.607870,1.607490,1.607490
1355209080,1.607520,1.607530,1.607450,1.607520
1355209140,1.607510,1.607580,1.607470,1.607560
1355209200,1.607540,1.607630,1.607310,1.607560
1355209260,1.607520,1.607520,1.607350,1.607370
1355209320,1.607360,1.607480,1.607360,1.607430
1355209380,1.607440,1.607570,1.607440,1.607470
1355209440,1.607480,1.607660,1.607470,1.607650
1355209500,1.607660,1.607710,1.607630,1.607650
1355209560,1.607670,1.607680,1.607650,1.607650
1355209620,1.607660,1.607680,1.607650,1.607670
1355209680,1.607680,1.607680,1.607510,1.607520
1355209740,1.607560,1.607580,1.607360,1.607370
1355209800,1.607360,1.607560,1.607250,1.607560
1355209860,1.607550,1.607600,1.607510,1.607580
1355209920,1.607590,1.607590,1.607530,1.607530
1355209980,1.607600,1.607650,1.607600,1.607650
1355210040,1.607610,1.607610,1.607510,1.607530
1355210100,1.607500,1.607510,1.607270,1.607350
1355210160,1.607360,1.607360,1.607220,1.607310
1355210220,1.607310,1.607600,1.607310,1.607510
1355210280,1.607520,1.607530,1.607450,1.607500
1355210340,1.607510,1.607510,1.607490,1.607490
1355210400,1.607500,1.607500,1.607310,1.607370
1355210460,1.607370,1.607640,1.607360,1.607640
1355210520,1.607600,1.607600,1.607320,1.607510
1355210580,1.607490,1.607660,1.607440,1.607440
1355210640,1.607420,1.607470,1.607370,1.607400
1355210700,1.607410,1.607470,1.607280,1.607470
1355210760,1.607460,1.607470,1.607300,1.607350
1355210820,1.607340,1.607370,1.607250,1.607250
1355210880,1.607270,1.607300,1.607250,1.607270
1355210940,1.607240,1.607460,1.607240,1.607450
1355211000,1.607410,1.607470,1.607230,1.607230
1355211060,1.607210,1.607310,1.607110,1.607310
1355211120,1.607250,1.607300,1.607010,1.607010
1355211180,1.607020,1.607090,1.607010,1.607070
1355211240,1.607060,1.607070,1.606920,1.607050
1355211300,1.607040,1.607110,1.607040,1.607110
1355211360,1.607150,1.607220,1.607150,1.607170
1355211420,1.607150,1.607220,1.607150,1.607210
1355211480,1.607230,1.607330,1.607220,1.607310
1355211540,1.607340,1.607370,1.607320,1.607350
1355211600,1.607350,1.607400,1.607340,1.607360
1355211660,1.607350,1.607370,1.607340,1.607370
1355211720,1.607330,1.607370,1.607330,1.607350
1355211780,1.607340,1.607370,1.607310,1.607310
1355211840,1.607290,1.607300,1.607200,1.607260
1355211900,1.607270,1.607270,1.607040,1.607040
1355211960,1.607050,1.607140,1.607040,1.607140
1355212020,1.607150,1.607180,1.607030,1.607030
1355212080,1.607050,1.607090,1.606960,1.607050
1355212140,1.607070,1.607080,1.607050,1.607070
1355212200,1.607060,1.607180,1.607040,1.607180
1355212260,1.607200,1.607200,1.607140,1.607180
1355212380,1.607190,1.607280,1.607120,1.607250
1355212440,1.607260,1.607370,1.607260,1.607360
1355212500,1.607370,1.607370,1.607320,1.607370
1355212560,1.607320,1.607410,1.607320,1.607370
1355212620,1.607360,1.607470,1.607360,1.607470
1355212680,1.607460,1.607470,1.607450,1.607460
1355212740,1.607440,1.607480,1.607390,1.607440
1355212800,1.607450,1.607450,1.607140,1.607150
1355212860,1.607160,1.607550,1.607100,1.607500
1355212920,1.607510,1.607550,1.607350,1.607390
1355212980,1.607410,1.607490,1.607360,1.607460
1355213040,1.607490,1.607670,1.607450,1.607650
1355213100,1.607670,1.607670,1.607570,1.607630
1355213160,1.607640,1.607660,1.607500,1.607640
1355213220,1.607660,1.607900,1.607580,1.607900
1355213280,1.607890,1.607990,1.607810,1.607940
1355213340,1.607950,1.607950,1.607540,1.607600
1355213400,1.607590,1.607590,1.607480,1.607540
1355213460,1.607500,1.607590,1.607480,1.607560
1355213520,1.607570,1.607650,1.607530,1.607570
1355213580,1.607560,1.607560,1.607430,1.607460
1355213640,1.607470,1.607470,1.607250,1.607350
1355213700,1.607390,1.607750,1.607390,1.607730
1355213760,1.607710,1.607890,1.607590,1.607650
1355213820,1.607630,1.607690,1.607600,1.607680
1355213880,1.607710,1.608160,1.607710,1.608070
1355213940,1.608080,1.608190,1.607920,1.608130
1355214000,1.608110,1.608280,1.608080,1.608240
