time,open,high,low,close
1355202000,132.444000,132.449000,132.443000,132.444000
1355202060,132.443000,132.446000,132.438000,132.439000
1355202120,132.438000,132.444000,132.438000,132.443000
1355202180,132.441000,132.444000,132.440000,132.443000
1355202240,132.439000,132.443000,132.433000,132.433000
1355202300,132.434000,132.436000,132.414000,132.426000
1355202360,132.426000,132.427000,132.420000,132.420000
1355202420,132.422000,132.423000,132.422000,132.423000
1355202480,132.424000,132.433000,132.423000,132.429000
1355202600,132.429000,132.429000,132.429000,132.429000
1355202660,132.425000,132.429000,132.421000,132.421000
1355202720,132.418000,132.421000,132.418000,132.421000
1355202780,132.422000,132.422000,132.421000,132.422000
1355202840,132.421000,132.422000,132.421000,132.421000
1355202900,132.420000,132.420000,132.417000,132.420000
1355202960,132.414000,132.414000,132.413000,132.413000
1355203020,132.408000,132.408000,132.364000,132.377000
1355203080,132.378000,132.378000,132.357000,132.357000
1355203140,132.358000,132.358000,132.358000,132.358000
1355203200,132.352000,132.358000,132.346000,132.358000
1355203260,132.357000,132.358000,132.355000,132.357000
1355203320,132.357000,132.361000,132.349000,132.361000
1355203380,132.363000,132.371000,132.363000,132.371000
1355203440,132.366000,132.391000,132.366000,132.382000
1355203500,132.379000,132.388000,132.379000,132.387000
1355203560,132.385000,132.419000,132.385000,132.419000
1355203620,132.415000,132.428000,132.415000,132.428000
1355203680,132.427000,132.433000,132.418000,132.432000
1355203740,132.431000,132.442000,132.399000,132.413000
1355203800,132.414000,132.414000,132.405000,132.414000
1355203860,132.413000,132.417000,132.411000,132.411000
1355203920,132.412000,132.416000,132.412000,132.415000
1355203980,132.414000,132.414000,132.395000,132.395000
1355204040,132.398000,132.398000,132.374000,132.391000
1355204100,132.388000,132.403000,132.387000,132.403000
1355204160,132.403000,132.403000,132.386000,132.391000
1355204220,132.388000,132.415000,132.388000,132.415000
1355204280,132.414000,132.418000,132.402000,132.418000
1355204340,132.417000,132.419000,132.403000,132.403000
1355204400,132.402000,132.403000,132.400000,132.402000
1355204460,132.404000,132.404000,132.402000,132.402000
1355204520,132.403000,132.407000,132.402000,132.402000
1355204580,132.401000,132.401000,132.390000,132.400000
1355204640,132.394000,132.402000,132.394000,132.399000
1355204700,132.394000,132.405000,132.394000,132.405000
1355204760,132.404000,132.404000,132.400000,132.400000
1355204820,132.401000,132.401000,132.401000,132.401000
1355204880,132.403000,132.420000,132.403000,132.416000
1355204940,132.416000,132.416000,132.411000,132.411000
1355205000,132.414000,132.414000,132.411000,132.411000
1355205060,132.410000,132.418000,132.410000,132.415000
1355205120,132.425000,132.427000,132.413000,132.423000
1355205180,132.423000,132.424000,132.421000,132.421000
1355205240,132.422000,132.422000,132.418000,132.418000
1355205300,132.415000,132.415000,132.410000,132.410000
1355205360,132.413000,132.414000,132.413000,132.413000
